4590.0,0.521,1.548,0.016,1.35920548133252
4590.03,0.518,1.648,0.017,1.1654661882938862
4590.03,0.586,1.693,0.019,1.104833225708118
4590.03,0.586,1.708,0.016,1.4021192558888942
4590.04,0.513,1.755,0.017,1.383533316216555
4590.04,0.562,1.632,0.016,1.4150250874625305
4590.04,0.567,1.648,0.017,1.4003373503175052
4590.05,0.583,1.86,0.017,1.4086300216964347
4590.05,0.523,1.633,0.017,1.2766401916776298
4590.06,0.549,1.627,0.018,1.023674429694399
4590.06,0.526,1.763,0.017,1.1481989270998076
4590.1,0.575,1.659,0.018,1.4646205261114094
4590.1,0.572,1.716,0.018,1.1416727672106741
4590.11,0.56,1.616,0.016,1.0411736499567965
4590.11,0.592,1.914,0.016,1.447317411620544
4590.12,0.585,1.563,0.019,1.0651106665097543
4590.12,0.575,1.863,0.018,1.1430841960336176
4590.15,0.551,1.83,0.018,1.1594293213464826
4590.15,0.581,1.537,0.016,1.2732585607407663
4590.16,0.538,1.513,0.018,1.1064852838657553
4590.16,0.581,1.89,0.015,1.3216517608320562
4590.16,0.586,1.758,0.016,1.411082709830564
4590.17,0.553,1.729,0.016,1.3257923274610601
4590.2,0.568,1.844,0.019,1.160104450261932
4590.2,0.556,1.677,0.015,1.487431896624582
4590.22,0.514,1.644,0.015,1.2307029161184126
4590.23,0.576,1.549,0.017,1.1700706886442587
4590.23,0.579,1.899,0.017,1.3528732409785555
4590.24,0.585,1.538,0.017,1.3391969707096405
4590.25,0.585,1.727,0.018,1.0317050515441242
4590.26,0.59,1.767,0.015,1.117736840537864
4590.26,0.542,1.508,0.017,1.3634297688818178
4590.29,0.542,1.988,0.015,1.452939284274608
4590.3,0.598,1.939,0.019,1.1014151393255607
4590.33,0.575,1.519,0.018,1.2460509777427575
4590.34,0.572,1.822,0.018,1.0289977148652578
4590.34,0.527,1.51,0.018,1.09959420533302
4590.34,0.511,1.681,0.019,1.2481726894486675
4590.36,0.573,1.525,0.015,1.0348234733661819
4590.36,0.54,1.522,0.016,1.4007071641965518
4590.36,0.507,1.63,0.015,1.321365620421816
4590.36,0.583,1.835,0.017,1.4104317704647582
4590.4,0.509,1.978,0.017,1.3146561610207308
4590.4,0.57,1.601,0.016,1.4676671876323852
4590.41,0.591,1.972,0.019,1.466896143886855
4590.41,0.534,1.928,0.018,1.4662255415812757
4590.42,0.536,1.836,0.018,1.2994502149784628
4590.43,0.522,1.75,0.015,1.0676023573196236
4590.43,0.588,1.539,0.016,1.0517577847166968
4590.44,0.592,1.542,0.017,1.1726654748565115
4590.45,0.541,1.646,0.019,1.264761009496709
4590.45,0.532,1.914,0.017,1.1500231396801057
4590.49,0.542,1.973,0.019,1.067343497558826
4590.52,0.555,1.653,0.016,1.176367423221104
4590.52,0.529,1.831,0.015,1.4203500596926157
4590.52,0.566,1.925,0.019,1.0620908202603743
4590.57,0.59,1.984,0.016,1.3062359221786064
4590.57,0.515,1.889,0.017,1.1132259942615739
4590.57,0.575,1.814,0.016,1.1399830850839854
4590.62,0.543,1.631,0.017,1.279093992621707
4590.65,0.594,1.719,0.018,1.0743353932775779
4590.65,0.562,1.582,0.015,1.3708705616060604
4590.66,0.526,1.988,0.016,1.307161096687646
4590.69,0.58,1.505,0.019,1.0030862254340174
4590.69,0.585,1.839,0.015,1.1172689782858891
4590.71,0.538,1.847,0.017,1.3748809472559367
4590.73,0.546,1.537,0.017,1.0710142691722584
4590.74,0.598,1.552,0.018,1.0606988730039382
4590.76,0.511,1.528,0.015,1.0388395320270045
4590.81,0.51,1.616,0.015,1.4344177831746947
4590.84,0.518,1.755,0.017,1.1547392189083454
4590.84,0.599,1.545,0.015,1.3043671054370207
4590.84,0.536,1.717,0.015,1.3733183508848263
4590.85,0.54,1.76,0.019,1.0595336485375484
4590.85,0.525,1.981,0.016,1.175456737403316
4590.86,0.565,1.822,0.015,1.4768309928849837
4590.86,0.516,1.742,0.015,1.298122887991234
4590.86,0.549,1.815,0.016,1.0755429518248973
4590.87,0.566,1.835,0.016,1.4054477930197777
4590.87,0.592,1.718,0.019,1.2107844809681296
4590.88,0.551,1.8,0.016,1.4193612559966204
4590.88,0.51,1.976,0.017,1.1560538629987502
4590.9,0.585,1.865,0.018,1.489083714819027
4590.91,0.531,1.797,0.017,1.1466962190896404
4590.91,0.525,1.875,0.016,1.3929445789585968
4590.91,0.576,1.825,0.016,1.2761379411878997
4590.92,0.517,1.666,0.015,1.2494143055546747
