3420.0,0.524,1.985,0.016,1.3156728094553616
3420.03,0.598,1.653,0.019,1.231408867271322
3420.04,0.556,1.938,0.018,1.1372526666543397
3420.05,0.59,1.873,0.018,1.4787000910573758
3420.05,0.541,1.956,0.015,1.2519081243939791
3420.08,0.59,1.601,0.019,1.4731532414461281
3420.11,0.557,1.804,0.015,1.1080851657520485
3420.15,0.564,1.977,0.016,1.134298811843685
3420.15,0.591,1.502,0.016,1.356050331583016
3420.18,0.532,1.997,0.016,1.073851302197336
3420.19,0.555,1.682,0.017,1.009169779373927
3420.19,0.507,1.924,0.015,1.1462671994117228
3420.2,0.528,1.732,0.016,1.0326470786225814
3420.22,0.595,1.967,0.017,1.0877481815019254
3420.24,0.594,1.813,0.015,1.4374640805260375
3420.27,0.532,1.937,0.017,1.3889317160567471
3420.28,0.521,1.685,0.016,1.09204735743096
3420.3,0.557,1.679,0.017,1.4684271953748178
3420.3,0.543,1.736,0.019,1.4148722864994383
3420.31,0.557,1.692,0.016,1.3746525769603584
3420.31,0.544,1.896,0.016,1.316906687823126
3420.31,0.506,1.814,0.016,1.442582155974604
3420.32,0.591,1.747,0.019,1.2079491878728725
3420.35,0.555,1.946,0.016,1.29838308636791
3420.35,0.502,1.862,0.018,1.2993770367503377
3420.35,0.509,1.572,0.016,1.329917792536
3420.36,0.585,1.778,0.016,1.0186800480760416
3420.36,0.537,1.724,0.018,1.3821884087911716
3420.37,0.517,1.732,0.016,1.2805349364497944
3420.38,0.512,1.672,0.017,1.2027447312433288
3420.38,0.576,1.876,0.019,1.4065054868680327
3420.39,0.579,1.584,0.016,1.2530576196373495
3420.39,0.596,1.92,0.017,1.473265054867064
3420.4,0.596,1.818,0.019,1.139480920821699
3420.42,0.558,1.883,0.019,1.2115911369759806
3420.42,0.508,1.816,0.019,1.0764221273983492
3420.47,0.546,1.945,0.015,1.3696427468819867
3420.48,0.572,1.547,0.015,1.3308640952218798
3420.49,0.52,1.824,0.015,1.3686852652452588
3420.5,0.521,1.822,0.016,1.008477706678676
3420.5,0.556,1.723,0.018,1.2965668908019317
3420.53,0.503,1.867,0.019,1.4043394410850498
3420.53,0.543,1.762,0.015,1.3832694467050204
3420.53,0.502,1.837,0.015,1.0265094141637339
3420.56,0.599,1.668,0.015,1.119800644668949
3420.56,0.529,1.641,0.016,1.2416003777164555
3420.57,0.564,1.558,0.017,1.239276601404574
3420.57,0.599,1.59,0.015,1.113428378201021
3420.58,0.595,1.709,0.016,1.4352483175397146
3420.58,0.531,1.663,0.017,1.3007593738222745
3420.58,0.501,1.741,0.016,1.2652026301413144
3420.59,0.556,1.731,0.017,1.4660480798463442
3420.6,0.506,1.688,0.015,1.1976586340257473
3420.61,0.557,1.585,0.017,1.377271924489584
3420.62,0.593,1.686,0.015,1.1173809488865283
3420.63,0.519,1.521,0.017,1.4578526530929925
3420.64,0.583,1.565,0.015,1.2370439867692766
3420.64,0.506,1.518,0.018,1.4291470269075137
3420.64,0.561,1.63,0.017,1.1966232847739597
3420.64,0.531,1.953,0.017,1.4765246181370864
3420.65,0.59,1.756,0.018,1.1587328874435643
3420.65,0.55,1.636,0.017,1.103372381074871
3420.66,0.528,1.865,0.017,1.229617052885756
3420.66,0.573,1.999,0.017,1.3345056845948726
3420.67,0.576,1.536,0.019,1.2542631744066322
3420.67,0.556,1.898,0.015,1.2891070210076332
3420.7,0.531,1.548,0.017,1.1132324323199434
3420.7,0.531,1.796,0.018,1.1580362856984354
3420.7,0.543,1.521,0.017,1.4533480386574478
3420.72,0.549,1.852,0.016,1.392891024416982
3420.72,0.586,1.552,0.017,1.4615432948256069
3420.74,0.519,1.574,0.015,1.2428911632500341
3420.74,0.533,1.586,0.017,1.0605614212399619
3420.74,0.57,1.889,0.018,1.4130891915197703
