540.02,0.578,1.557,0.019,1.3657097366986537
540.03,0.596,1.835,0.019,1.0511130053624989
540.04,0.501,1.552,0.015,1.144739578418168
540.06,0.583,1.612,0.018,1.3969968736508713
540.06,0.515,1.807,0.018,1.2136427869673823
540.07,0.585,1.612,0.017,1.1124002617860305
540.14,0.519,1.724,0.017,1.0081402191665383
540.16,0.526,1.704,0.019,1.4553476624936579
540.17,0.549,1.996,0.016,1.3311282871220729
540.17,0.535,1.944,0.016,1.2862030568383696
540.19,0.549,1.855,0.016,1.1805996410487494
540.2,0.513,1.608,0.019,1.1739530350089014
540.2,0.591,1.781,0.017,1.464514563072658
540.23,0.501,1.754,0.019,1.217484125387099
540.23,0.582,1.848,0.019,1.4800284154356556
540.24,0.532,1.779,0.015,1.1567226920513916
540.26,0.559,1.997,0.015,1.1265820877182586
540.27,0.56,1.714,0.016,1.0504313316492333
540.28,0.505,1.901,0.019,1.1326504109597293
540.31,0.573,1.651,0.017,1.0350603025307763
540.31,0.549,1.532,0.019,1.1232400269261837
540.32,0.56,1.912,0.016,1.4794355371639878
540.33,0.578,1.949,0.019,1.1058535565380136
540.33,0.576,1.659,0.016,1.2713059452929318
540.35,0.501,1.78,0.017,1.2661927905360884
540.35,0.585,1.635,0.019,1.0254205276993449
540.35,0.57,1.837,0.017,1.3042366942032522
540.35,0.507,1.993,0.017,1.4544239537723564
540.35,0.501,1.615,0.016,1.160894540377481
540.35,0.504,1.504,0.018,1.3582935499177327
540.36,0.503,1.618,0.016,1.2661178107516267
540.37,0.586,1.589,0.016,1.1953108604599179
540.39,0.587,1.565,0.019,1.0621375881295698
540.4,0.514,1.79,0.017,1.1165703642927902
540.4,0.576,1.899,0.015,1.408540292523178
540.42,0.568,1.681,0.016,1.329674945568763
540.44,0.542,1.9,0.018,1.321026366702866
540.46,0.528,1.507,0.018,1.1121396230130118
540.47,0.567,1.534,0.018,1.3153321549170398
540.48,0.529,1.869,0.015,1.0248619465395574
540.5,0.514,1.55,0.017,1.3683000506007783
540.51,0.599,1.841,0.017,1.1059242121691122
540.51,0.531,1.686,0.018,1.0891334834717172
540.51,0.596,1.619,0.017,1.1136833723182467
540.52,0.5,1.891,0.017,1.373444861305376
540.54,0.507,1.635,0.016,1.287633000482074
540.54,0.582,1.621,0.015,1.0850590708007923
540.54,0.579,1.867,0.015,1.2022807306297625
540.55,0.527,1.799,0.019,1.127059948875706
540.55,0.532,1.732,0.017,1.35381718213408
540.58,0.591,1.675,0.017,1.2860077296320873
540.58,0.524,1.948,0.016,1.1234023070167927
540.6,0.514,1.7,0.017,1.2814048427619948
540.62,0.53,1.658,0.019,1.0089617220308462
540.63,0.583,1.679,0.018,1.312223123501753
540.63,0.597,1.619,0.016,1.0028666788303409
540.63,0.55,1.504,0.016,1.3263170414540806
540.65,0.569,1.721,0.019,1.3226926885175958
540.66,0.562,1.858,0.018,1.4647890901775549
540.67,0.565,1.965,0.017,1.047196129705118
540.67,0.505,1.989,0.019,1.1461271899559125
540.67,0.503,1.644,0.019,1.1670986909748713
540.67,0.54,1.928,0.017,1.205310126556975
540.67,0.592,1.859,0.018,1.2288417906629232
540.69,0.587,1.969,0.019,1.194169679867146
540.69,0.585,1.768,0.016,1.474805273253779
540.69,0.536,1.874,0.018,1.0914206819870138
540.69,0.576,1.616,0.017,1.3684431209915082
540.7,0.586,1.855,0.019,1.3584842182386414
540.71,0.501,1.927,0.016,1.2318008781559884
540.72,0.568,1.772,0.015,1.412006559508878
540.72,0.504,1.808,0.017,1.341619567884809
540.73,0.521,1.531,0.015,1.480075516644015
540.75,0.556,1.766,0.018,1.1749799839263748
540.77,0.575,1.967,0.016,1.4536768120776962
540.78,0.587,1.745,0.019,1.057026342310654
540.79,0.54,1.837,0.018,1.4076951006301925
540.81,0.567,1.937,0.019,1.2781110074949573
540.81,0.572,1.923,0.016,1.0043314521263313
540.82,0.532,1.994,0.019,1.4404386909472355
540.86,0.585,1.67,0.015,1.2364955421051806
540.89,0.586,1.809,0.018,1.4990024777269593
540.9,0.58,1.929,0.019,1.2913484425922406
540.9,0.52,1.994,0.019,1.2848973538525268
540.92,0.512,1.957,0.018,1.0071090667806826
540.92,0.587,1.504,0.017,1.3982109609183222
540.94,0.568,1.959,0.015,1.4151155482556288
540.94,0.565,1.708,0.016,1.2324365813957567
540.98,0.589,1.547,0.018,1.456516137043492
540.98,0.527,1.836,0.016,1.236579559262996
540.99,0.516,1.962,0.019,1.3638181946283467
540.99,0.511,1.813,0.017,1.3702150543680567
541.0,0.545,1.59,0.018,1.2761417474813883
541.0,0.547,1.883,0.019,1.3363569678875313
541.01,0.583,1.673,0.018,1.1318892601542725
541.01,0.514,1.842,0.017,1.3361165117998017
541.01,0.595,1.64,0.015,1.1628125714873105
541.02,0.592,1.994,0.015,1.000812168944483
541.03,0.523,1.765,0.017,1.277434647404951
