990.0,0.553,1.708,0.018,1.2345682516800784
990.01,0.599,1.599,0.017,1.314558273266187
990.02,0.546,1.947,0.017,1.276208198065326
990.03,0.59,1.812,0.018,1.0240179735198809
990.03,0.52,1.787,0.016,1.4158159678910776
990.04,0.549,1.858,0.019,1.4368673452634013
990.05,0.542,1.858,0.017,1.31605470122901
990.06,0.586,1.685,0.019,1.4623476198902705
990.08,0.544,1.709,0.015,1.0606254224868712
990.09,0.565,1.873,0.019,1.026756234966356
990.11,0.581,1.588,0.016,1.1090260704441082
990.14,0.5,1.501,0.017,1.2853599186280231
990.16,0.517,1.925,0.016,1.2291491405641355
990.18,0.57,1.965,0.019,1.1104523886063218
990.2,0.544,1.747,0.015,1.2545090698883925
990.21,0.564,1.572,0.019,1.2314194401268497
990.22,0.599,1.676,0.019,1.399241602106506
990.22,0.529,1.995,0.017,1.4913038595973762
990.25,0.546,1.891,0.018,1.219442280025858
990.26,0.577,1.995,0.018,1.230023878363839
990.26,0.591,1.612,0.017,1.239369652283527
990.27,0.568,1.882,0.016,1.2528989634444176
990.29,0.579,1.967,0.019,1.2826318431951034
990.29,0.571,1.974,0.016,1.2703582439664962
990.3,0.558,1.721,0.019,1.215695092684265
990.3,0.541,1.757,0.015,1.377766922221901
990.33,0.562,1.789,0.017,1.0989794963529511
990.33,0.559,1.643,0.019,1.0026831759988681
990.34,0.527,1.974,0.016,1.4538911904923069
990.35,0.572,1.963,0.019,1.3234766894716343
990.37,0.512,1.847,0.018,1.1602613964366746
990.38,0.577,1.609,0.018,1.131252872251909
990.38,0.53,1.681,0.019,1.4432400171677267
990.39,0.542,1.608,0.019,1.218170220464173
990.41,0.591,1.54,0.015,1.031874726165126
990.41,0.534,1.509,0.015,1.1672361500897137
990.43,0.562,1.708,0.017,1.1981828392941953
990.45,0.565,1.909,0.017,1.1642312252927391
990.48,0.564,1.535,0.015,1.4995518846770384
990.49,0.576,1.742,0.018,1.182369527267687
990.5,0.596,1.507,0.019,1.0112130238171733
990.5,0.548,1.593,0.016,1.1066031335653437
990.51,0.592,1.539,0.015,1.2864910925293778
990.52,0.518,1.845,0.019,1.053140306808251
990.52,0.59,1.513,0.015,1.2835098805974214
990.54,0.525,1.81,0.017,1.4913962978842668
990.54,0.564,1.621,0.015,1.200837593886936
990.55,0.544,1.596,0.018,1.3285180559944936
990.56,0.557,1.734,0.015,1.0099011965840254
990.58,0.503,1.717,0.017,1.3595890838967404
990.59,0.561,1.899,0.015,1.1728371783105858
990.6,0.574,1.735,0.017,1.3043166177231462
990.62,0.535,1.852,0.019,1.409081975928186
990.63,0.502,1.801,0.017,1.2361413800234144
990.63,0.512,1.831,0.017,1.4837816555690209
990.63,0.56,1.631,0.017,1.3755686709721906
990.63,0.502,1.787,0.017,1.208469877420396
990.65,0.554,1.68,0.019,1.2499376491066778
990.66,0.573,1.915,0.015,1.265147375800424
990.66,0.572,1.972,0.018,1.185252898090344
990.66,0.544,1.573,0.017,1.3594405743382851
990.66,0.581,1.647,0.019,1.4205537101953152
990.68,0.512,1.503,0.019,1.2551387683398039
990.69,0.57,1.806,0.015,1.4909420618890499
990.7,0.599,1.629,0.015,1.4575291212626746
990.71,0.551,1.994,0.015,1.4700855592410669
990.74,0.512,1.925,0.018,1.4482251100174168
990.75,0.568,1.891,0.015,1.4643065505446573
990.77,0.552,1.52,0.019,1.2991773436564438
990.8,0.598,1.946,0.016,1.1028505448755745
990.8,0.547,1.927,0.016,1.1105786273053369
990.8,0.542,1.932,0.018,1.1419058726652755
990.83,0.539,1.673,0.016,1.2946945596970532
990.83,0.539,1.542,0.019,1.2836023269169319
990.84,0.536,1.831,0.017,1.3749050484639482
990.84,0.585,1.774,0.019,1.1526823135268
990.86,0.524,1.813,0.019,1.4233188571217528
