900.02,0.541,1.589,0.017,1.481350583062734
900.02,0.546,1.885,0.019,1.2408099659131333
900.02,0.507,1.919,0.018,1.3459221143717608
900.03,0.519,1.745,0.016,1.3346145442258337
900.04,0.547,1.558,0.019,1.1990129769433455
900.05,0.503,1.651,0.017,1.1175631281627305
900.06,0.563,1.551,0.016,1.298596566516189
900.07,0.559,1.985,0.017,1.31145718715115
900.07,0.539,1.651,0.017,1.1147429069645702
900.08,0.522,1.561,0.016,1.2842088114176748
900.08,0.563,1.994,0.019,1.4179032377083365
900.08,0.565,1.546,0.015,1.1997952051815512
900.1,0.505,1.846,0.015,1.057815728843334
900.1,0.586,1.563,0.015,1.3281278984134077
900.11,0.542,1.525,0.018,1.354159626834186
900.11,0.577,1.661,0.016,1.3380480605459866
900.11,0.545,1.594,0.015,1.448097573674184
900.12,0.596,1.655,0.019,1.1850452964009246
900.13,0.569,1.774,0.017,1.0664514031824637
900.13,0.59,1.799,0.017,1.373345039176543
900.13,0.559,1.763,0.015,1.3803992428293186
900.14,0.505,1.904,0.018,1.3987591379675115
900.14,0.592,1.86,0.015,1.3970790657438936
900.15,0.561,1.908,0.016,1.177859783018422
900.16,0.565,1.513,0.016,1.280860646635247
900.18,0.529,1.987,0.017,1.1666897223096633
900.18,0.594,1.939,0.015,1.4998488732421609
900.2,0.56,1.963,0.015,1.3990793154246024
900.21,0.532,1.765,0.017,1.2239160893346677
900.21,0.576,1.572,0.016,1.2434974660504172
900.21,0.56,1.795,0.018,1.345599074579114
900.23,0.557,1.509,0.016,1.059230153595093
900.26,0.521,1.563,0.017,1.0428850880765888
900.27,0.502,1.605,0.019,1.4399148797046268
900.29,0.578,1.887,0.016,1.4876853366601388
900.29,0.555,1.523,0.019,1.414357171883769
900.29,0.502,1.697,0.017,1.3487452141869292
900.3,0.515,1.998,0.015,1.0551372428644956
900.3,0.555,1.585,0.016,1.1567548051824486
900.31,0.586,1.804,0.016,1.3102956503025711
900.32,0.586,1.858,0.015,1.403865570614267
900.33,0.557,1.839,0.017,1.0266312251618306
900.35,0.542,1.583,0.017,1.3346494041487356
900.36,0.577,1.993,0.018,1.1422174159171754
900.38,0.554,1.853,0.018,1.162447951602703
900.38,0.598,1.99,0.015,1.1770747391004763
900.39,0.516,1.906,0.015,1.2371819095084622
900.39,0.522,1.935,0.018,1.1101382423121569
900.39,0.531,1.6,0.019,1.4899642594999998
900.43,0.504,1.677,0.018,1.249094825708168
900.44,0.525,1.82,0.016,1.3515954252962534
900.44,0.537,1.993,0.019,1.351719654964451
900.45,0.531,1.745,0.016,1.3747900591505486
900.46,0.595,1.759,0.016,1.118962086878836
900.5,0.526,1.587,0.018,1.0484076856692557
900.51,0.545,1.611,0.017,1.209455757871166
900.52,0.574,1.668,0.016,1.3542989337853508
900.52,0.507,1.598,0.015,1.0502775406878317
900.52,0.575,1.863,0.016,1.2063206734186815
900.52,0.531,1.732,0.018,1.2276386681833802
900.54,0.54,1.71,0.017,1.371967367446958
900.54,0.53,1.552,0.017,1.231512991215642
900.55,0.543,1.792,0.015,1.2524488271792324
900.55,0.543,1.795,0.017,1.0613764313034244
900.56,0.57,1.995,0.015,1.4553500834901554
900.57,0.599,1.907,0.019,1.2366479000628328
900.57,0.548,1.629,0.016,1.0407425513689395
900.6,0.523,1.519,0.015,1.2875139570492868
900.61,0.527,1.819,0.015,1.0436645068296118
900.64,0.507,1.85,0.018,1.4801041076028776
900.64,0.589,1.554,0.016,1.2058003694733284
900.67,0.566,1.956,0.018,1.1239692263844507
900.67,0.59,1.593,0.015,1.323416963017981
900.67,0.519,1.972,0.018,1.2703469254187965
900.68,0.508,1.572,0.015,1.08127865784758
900.69,0.531,1.766,0.018,1.2188152982480691
900.69,0.584,1.526,0.019,1.10500040490217
900.69,0.533,1.596,0.016,1.0586411309479167
900.69,0.566,1.73,0.017,1.0263726556554449
900.7,0.554,1.862,0.017,1.0632358207944992
900.71,0.568,1.853,0.017,1.2142722725108697
900.73,0.592,1.841,0.015,1.3466654520846393
900.74,0.506,1.781,0.017,1.1148071230757208
900.74,0.558,1.946,0.019,1.1501074860889688
900.74,0.502,1.703,0.015,1.4070991387572187
900.75,0.571,1.781,0.019,1.1576778748438876
900.76,0.549,1.655,0.019,1.0658995347165126
900.76,0.568,1.659,0.019,1.2315687653688685
900.77,0.527,1.955,0.016,1.267660194140746
900.77,0.586,1.825,0.017,1.1027940153679434
900.78,0.579,1.809,0.017,1.2983899878576999
900.78,0.539,1.637,0.015,1.0172655626445821
900.79,0.565,1.592,0.019,1.1086149852214955
900.79,0.531,1.885,0.019,1.2316163043232897
900.81,0.568,1.902,0.015,1.201285787355849
900.82,0.545,1.541,0.019,1.333564271046016
900.82,0.59,1.581,0.016,1.4373206958901232
900.83,0.549,1.808,0.016,1.2638795249139807
900.83,0.527,1.64,0.015,1.2293512154062765
900.84,0.598,1.583,0.016,1.1516506429754263
900.85,0.57,1.954,0.015,1.3722903510842643
900.85,0.565,1.916,0.018,1.38200757063474
900.89,0.56,1.633,0.015,1.4182752486336876
900.9,0.539,1.573,0.016,1.401672612192181
900.93,0.552,1.741,0.015,1.307507442478803
900.94,0.511,1.777,0.015,1.0192475106761094
900.96,0.595,1.921,0.016,1.3856982894063425
