5490.0,0.504,1.828,0.018,1.1201532808839771
5490.01,0.537,1.726,0.018,1.1054765083780693
5490.02,0.593,1.839,0.017,1.3131702223314083
5490.02,0.581,1.554,0.016,1.3453321363034134
5490.02,0.545,1.775,0.016,1.061963214699135
5490.02,0.544,1.623,0.018,1.0831297202562244
5490.02,0.529,1.708,0.016,1.455622620804648
5490.04,0.571,1.798,0.016,1.3094592579908535
5490.04,0.568,1.535,0.016,1.2315712434849801
5490.04,0.556,1.879,0.017,1.34753603029962
5490.05,0.581,1.848,0.019,1.3015244232893757
5490.05,0.502,1.775,0.015,1.27451936227794
5490.06,0.53,1.904,0.017,1.142389622082443
5490.07,0.523,1.86,0.018,1.0189256657466068
5490.07,0.586,1.825,0.017,1.2009007693123888
5490.08,0.57,1.957,0.017,1.4637481185631245
5490.09,0.561,1.856,0.015,1.3316147418891722
5490.12,0.521,1.677,0.015,1.1655410762286702
5490.13,0.597,1.952,0.015,1.0410439609357607
5490.13,0.534,1.973,0.017,1.0995378429622422
5490.13,0.522,1.571,0.018,1.2501045725908733
5490.14,0.508,1.569,0.019,1.43645090947629
5490.15,0.553,1.666,0.019,1.1444958713882838
5490.18,0.575,1.551,0.018,1.2988407067990444
5490.19,0.55,1.866,0.017,1.0980791288064777
5490.19,0.571,1.678,0.018,1.0500592382872573
5490.23,0.564,1.755,0.015,1.374600414301363
5490.23,0.594,1.607,0.018,1.3631772037518122
5490.24,0.59,1.525,0.017,1.3041831987473023
5490.25,0.582,1.631,0.019,1.4641495205940709
5490.26,0.555,1.722,0.019,1.2660341292940904
5490.28,0.592,1.782,0.016,1.464753259458885
5490.28,0.528,1.724,0.017,1.3952829777880795
5490.28,0.558,1.541,0.016,1.1881118777316817
5490.28,0.595,1.944,0.017,1.1083229337129354
5490.31,0.504,1.571,0.018,1.377948689903342
5490.31,0.513,1.928,0.019,1.2558814523367048
5490.31,0.584,1.796,0.016,1.088017572597066
5490.33,0.597,1.66,0.019,1.046228328448366
5490.33,0.528,1.613,0.017,1.3552962813801177
5490.34,0.57,1.82,0.016,1.4064513973159458
5490.35,0.537,1.782,0.018,1.2028120598708565
5490.35,0.545,1.528,0.017,1.1465269092591919
5490.37,0.538,1.688,0.018,1.2353883779256223
5490.37,0.555,1.87,0.016,1.12879490303289
5490.38,0.57,1.702,0.017,1.3859930215984781
5490.4,0.527,1.817,0.016,1.2211547967154401
5490.4,0.541,1.854,0.017,1.0736913956635563
5490.4,0.569,1.939,0.015,1.3879315662796505
5490.41,0.587,1.932,0.015,1.3709802077397977
5490.43,0.566,1.932,0.015,1.4781699446809824
5490.44,0.589,1.689,0.018,1.2420705046782738
5490.44,0.515,1.871,0.018,1.1787393023256518
5490.44,0.541,1.645,0.016,1.1926353202012618
5490.45,0.511,1.758,0.016,1.4659366037201833
5490.46,0.572,1.87,0.018,1.3474608728270514
5490.46,0.545,1.775,0.017,1.4559565081828891
5490.48,0.52,1.678,0.016,1.2062309941804485
5490.49,0.563,1.852,0.018,1.4897165587382721
5490.5,0.516,1.596,0.019,1.487752659646773
5490.5,0.511,1.536,0.017,1.2357935675548068
5490.5,0.52,1.774,0.018,1.2422671434505428
5490.51,0.543,1.612,0.018,1.0343833347018017
5490.52,0.555,1.599,0.017,1.395577451971843
5490.54,0.515,1.856,0.017,1.2066567815706726
5490.54,0.575,1.982,0.015,1.0805995099786347
5490.55,0.536,1.811,0.018,1.031627175017391
5490.56,0.584,1.512,0.019,1.035986833758782
5490.59,0.527,1.762,0.017,1.2447343405927738
5490.59,0.576,1.823,0.016,1.1927794578151194
5490.61,0.525,1.942,0.015,1.3184376453215307
5490.61,0.508,1.984,0.019,1.2970093321877625
5490.62,0.58,1.864,0.018,1.026010593353734
5490.63,0.555,1.553,0.019,1.444469055063109
5490.64,0.507,1.761,0.016,1.0213952857554265
5490.65,0.547,1.799,0.017,1.4297958444499208
5490.66,0.534,1.631,0.017,1.059528518891159
5490.67,0.504,1.617,0.019,1.0324534184498906
5490.67,0.561,1.878,0.016,1.2328398052979677
5490.69,0.521,1.814,0.015,1.4444698278382948
5490.7,0.57,1.926,0.018,1.13929050900817
5490.7,0.527,1.546,0.016,1.1889800745345926
5490.71,0.543,1.754,0.015,1.202978668558021
5490.71,0.581,1.875,0.019,1.4376234947311126
5490.72,0.598,1.663,0.017,1.051856208758902
5490.72,0.5,1.975,0.015,1.068032198285993
5490.74,0.5,1.711,0.018,1.03019424787164
5490.75,0.561,1.561,0.015,1.1970376452588098
5490.77,0.581,1.873,0.018,1.0619523063908254
5490.77,0.531,1.904,0.018,1.1363964574790821
5490.77,0.525,1.541,0.015,1.4376714018042613
5490.78,0.532,1.795,0.016,1.3258173648485476
5490.78,0.568,1.781,0.019,1.1130432587520254
5490.78,0.583,1.961,0.019,1.1881775300592399
5490.79,0.592,1.568,0.019,1.3776523537231595
5490.8,0.595,1.675,0.015,1.2220297910558418
5490.81,0.507,1.652,0.018,1.4554280235493744
5490.81,0.507,1.831,0.017,1.413991290086538
5490.82,0.581,1.696,0.017,1.3904877097324935
5490.82,0.592,1.746,0.015,1.176254822259089
5490.83,0.56,1.56,0.015,1.3463070748356682
5490.84,0.522,1.583,0.016,1.302309364750256
5490.86,0.554,1.875,0.018,1.1349594155435747
5490.88,0.552,1.819,0.015,1.0829116068689228
5490.89,0.537,1.895,0.016,1.4588674724064936
5490.94,0.577,1.776,0.017,1.3753611073243222
5490.94,0.505,1.585,0.015,1.0608270877035282
5490.95,0.539,1.956,0.015,1.051051023290904
5490.95,0.593,1.566,0.016,1.4879041394408878
5490.96,0.532,1.73,0.017,1.3637292493244506
5490.96,0.512,1.789,0.015,1.2248227060971013
5490.96,0.506,1.511,0.019,1.2262068717609729
5490.98,0.51,1.641,0.016,1.2495416771699992
5490.98,0.553,1.873,0.018,1.3704121315411841
5490.98,0.531,1.603,0.018,1.484160135046515
5491.0,0.562,1.791,0.018,1.2316824305868785
5491.01,0.572,1.866,0.016,1.352141779197085
5491.02,0.578,1.774,0.019,1.028556789931576
5491.02,0.553,1.963,0.018,1.1825691086808365
5491.03,0.578,1.762,0.018,1.1827895723420216
5491.04,0.551,1.902,0.017,1.1753989129900613
5491.04,0.527,1.528,0.016,1.1487930145440537
5491.12,0.543,1.792,0.019,1.0711357545416025
5491.14,0.581,1.87,0.015,1.40864981686456
5491.16,0.547,1.506,0.016,1.0529013023599896
5491.18,0.545,1.63,0.017,1.1716384386482768
5491.19,0.528,1.967,0.016,1.2854625341006165
5491.19,0.521,1.694,0.015,1.412426111906992
5491.21,0.554,1.975,0.019,1.4383098833380492
5491.22,0.501,1.667,0.016,1.0889876970981538
5491.24,0.577,1.911,0.017,1.0917772542711845
5491.24,0.546,1.649,0.019,1.4576985651929348
5491.26,0.57,1.966,0.016,1.282869171107699
5491.27,0.501,1.868,0.017,1.384932487661898
5491.28,0.525,1.725,0.017,1.4155609143102015
5491.29,0.509,1.867,0.016,1.1633273534153226
5491.31,0.564,1.894,0.018,1.465842142628488
5491.32,0.532,1.5,0.016,1.4413644074162473
5491.33,0.514,1.565,0.019,1.1062110026877316
5491.33,0.548,1.651,0.019,1.3279451307543102
5491.35,0.569,1.505,0.019,1.279417558110459
5491.36,0.508,1.714,0.017,1.0975549230057093
5491.36,0.57,1.586,0.016,1.0385451309935407
5491.37,0.538,1.971,0.018,1.4629817328580366
5491.38,0.595,1.922,0.017,1.4170457243129664
5491.39,0.579,1.907,0.016,1.1203219864756147
5491.4,0.534,1.654,0.018,1.1536858888292885
5491.42,0.593,1.667,0.015,1.3843328396371104
5491.42,0.532,1.574,0.019,1.4911789732171625
5491.42,0.501,1.501,0.015,1.3748421308621956
5491.45,0.543,1.621,0.018,1.4072654989919373
5491.45,0.571,1.652,0.018,1.4923441126097263
5491.46,0.514,1.549,0.017,1.0622777791102431
5491.46,0.553,1.681,0.015,1.4373790504750406
5491.46,0.568,1.981,0.018,1.473789490934086
5491.47,0.58,1.834,0.015,1.3675377320777156
5491.47,0.539,1.644,0.018,1.3788024628337958
5491.47,0.535,1.573,0.019,1.1909881067298123
5491.48,0.57,1.762,0.016,1.271740975688456
5491.49,0.544,1.637,0.015,1.0939264752365383
5491.5,0.535,1.74,0.019,1.1481504037074486
5491.51,0.521,1.581,0.018,1.421021852184977
5491.53,0.554,1.972,0.018,1.2539345171658214
5491.53,0.56,1.546,0.016,1.389688079543809
5491.53,0.503,1.759,0.016,1.4680032623256465
5491.53,0.583,1.601,0.015,1.0188678905603876
5491.55,0.501,1.842,0.015,1.1357667530562736
5491.55,0.56,1.809,0.019,1.476399720830097
5491.56,0.526,1.793,0.015,1.2467432825292195
5491.57,0.531,1.876,0.015,1.222080641274587
5491.61,0.513,1.502,0.015,1.3826338443893627
5491.61,0.548,1.685,0.019,1.4944353793831202
5491.64,0.55,1.866,0.017,1.482427516186168
5491.64,0.534,1.855,0.019,1.4921969255327459
5491.65,0.506,1.816,0.016,1.043014713591417
5491.66,0.527,1.992,0.016,1.085964358321363
5491.68,0.566,1.831,0.019,1.4769511221258391
5491.68,0.507,1.79,0.016,1.0648811214575469
5491.7,0.598,1.839,0.015,1.2678988855798288
5491.72,0.594,1.7,0.019,1.1231466403508918
5491.73,0.525,1.807,0.015,1.4721527802471477
5491.74,0.564,1.558,0.016,1.35134521215794
5491.74,0.581,1.599,0.017,1.150514309874226
5491.77,0.512,1.59,0.019,1.2618094825571051
5491.78,0.564,1.536,0.017,1.277822410893903
5491.78,0.531,1.948,0.016,1.091694753827399
5491.79,0.598,1.773,0.019,1.4614483668790446
5491.79,0.598,1.614,0.019,1.0550794961177412
5491.79,0.567,1.561,0.017,1.4268007317208236
5491.79,0.551,1.888,0.015,1.3872308879943123
5491.82,0.509,1.622,0.018,1.00685514816117
5491.83,0.532,1.823,0.019,1.3217589813498933
5491.84,0.524,1.628,0.016,1.4804902755517693
5491.84,0.594,1.65,0.017,1.1624961661905013
5491.85,0.531,1.599,0.019,1.220933500445808
5491.86,0.595,1.537,0.016,1.2536052345070863
5491.88,0.572,1.928,0.019,1.406034520459361
5491.88,0.5,1.758,0.015,1.0593131047843234
5491.9,0.595,1.7,0.019,1.0376500315205264
5491.91,0.546,1.971,0.018,1.0850692731694587
5491.91,0.537,1.575,0.017,1.3788749490999046
5491.92,0.564,1.721,0.015,1.39169744183873
5491.93,0.523,1.845,0.016,1.0931383871955158
5491.95,0.569,1.564,0.019,1.0532873813858463
5491.95,0.503,1.753,0.018,1.1857697011485206
5491.97,0.571,1.724,0.017,1.1206183286422338
5491.98,0.532,1.821,0.017,1.285853673353725
5491.99,0.569,1.725,0.019,1.4128242764968983
5492.0,0.532,1.576,0.017,1.3458833093272675
5492.01,0.51,1.553,0.015,1.0989477412884128
