2520.01,0.576,1.981,0.019,1.4868111055926287
2520.01,0.535,1.606,0.018,1.1258132332060211
2520.02,0.568,1.593,0.016,1.0197302585518613
2520.03,0.592,1.709,0.018,1.008672381425763
2520.04,0.527,1.628,0.016,1.0984160173393565
2520.05,0.539,1.718,0.018,1.0838524576189588
2520.05,0.568,1.869,0.018,1.4991636530498011
2520.07,0.575,1.932,0.019,1.4563114666990464
2520.08,0.597,1.59,0.015,1.4751232543159112
2520.09,0.505,1.526,0.015,1.0474974722528103
2520.1,0.562,1.993,0.018,1.0901781073327463
2520.12,0.564,1.968,0.016,1.4646023093722693
2520.12,0.551,1.887,0.019,1.0303699650685771
2520.15,0.582,1.687,0.018,1.2672673243091548
2520.16,0.557,1.652,0.017,1.4012093151682325
2520.17,0.516,1.853,0.017,1.1655039000355374
2520.17,0.567,1.908,0.019,1.4744743624279
2520.17,0.512,1.682,0.015,1.212130746586885
2520.19,0.537,1.812,0.016,1.369955545108358
2520.21,0.599,1.566,0.016,1.2790271503114046
2520.23,0.526,1.713,0.017,1.4188830319907841
2520.24,0.55,1.971,0.019,1.328400032185424
2520.24,0.574,1.789,0.019,1.0093331764056597
2520.24,0.508,1.591,0.018,1.0474672505212788
2520.25,0.567,1.797,0.015,1.37501784952835
2520.28,0.57,1.851,0.018,1.0973337049584637
2520.28,0.586,1.597,0.016,1.222155291668091
2520.28,0.515,1.897,0.015,1.4718336089171662
2520.28,0.539,1.637,0.015,1.034122268766151
2520.28,0.561,1.902,0.016,1.1280408788136895
2520.29,0.553,1.827,0.016,1.0355997961516064
2520.3,0.537,1.661,0.018,1.1318990057055123
2520.31,0.543,1.871,0.019,1.0710857626646888
2520.32,0.574,1.566,0.018,1.2314097956518757
2520.32,0.508,1.507,0.017,1.4637877976789788
2520.35,0.58,1.657,0.017,1.2304177990574319
2520.35,0.531,1.582,0.018,1.3817292458585229
2520.36,0.556,1.721,0.016,1.0354675739602217
2520.36,0.593,1.648,0.018,1.1294324424778464
2520.39,0.539,1.566,0.017,1.2195333828753077
2520.4,0.502,1.727,0.017,1.1654998703937118
2520.41,0.502,1.941,0.015,1.1428206778787744
2520.41,0.5,1.973,0.019,1.442781011554864
2520.42,0.553,1.508,0.017,1.2981999526281323
2520.43,0.571,1.868,0.015,1.0034628342886196
2520.44,0.595,1.825,0.019,1.2624389026882008
2520.44,0.572,1.518,0.015,1.317792729890777
2520.45,0.563,1.822,0.019,1.3860580242761984
2520.46,0.514,1.976,0.017,1.2875337152820685
