3840.01,0.555,1.742,0.015,1.4278139892442736
3840.02,0.516,1.52,0.017,1.0772811272548768
3840.06,0.563,1.673,0.018,1.3866910755996031
3840.06,0.591,1.889,0.019,1.0523892173126534
3840.09,0.532,1.688,0.017,1.3713109244233932
3840.09,0.582,1.656,0.019,1.4583718360243731
3840.1,0.575,1.794,0.015,1.0303547379469649
3840.11,0.517,1.944,0.016,1.3599247983738028
3840.11,0.552,1.742,0.018,1.055158582833711
3840.12,0.598,1.973,0.016,1.154499725866681
3840.13,0.541,1.759,0.019,1.351478509094738
3840.14,0.551,1.575,0.016,1.3108246869856104
3840.15,0.592,1.832,0.018,1.1791703051959845
3840.17,0.531,1.526,0.016,1.0788782896205569
3840.18,0.516,1.908,0.018,1.1461888605396124
3840.18,0.574,1.76,0.016,1.085706907060297
3840.19,0.574,1.573,0.017,1.4302702413635222
3840.2,0.564,1.586,0.016,1.3546758236326297
3840.2,0.577,1.752,0.018,1.464673692279262
3840.21,0.594,1.973,0.017,1.2942536233565438
3840.22,0.509,1.995,0.016,1.1791969146552401
3840.26,0.506,1.526,0.017,1.2787346596402838
3840.27,0.583,1.921,0.016,1.1445043868141636
3840.27,0.556,1.733,0.018,1.4378801639943033
3840.27,0.553,1.75,0.015,1.3130579551294823
3840.31,0.554,1.869,0.017,1.3531959066502897
3840.31,0.599,1.752,0.015,1.30451829960022
3840.33,0.595,1.724,0.015,1.247970051948712
3840.36,0.592,1.524,0.017,1.2555348269385151
3840.37,0.517,1.756,0.016,1.1721953951884776
3840.37,0.534,1.556,0.016,1.023589042093287
3840.39,0.577,1.527,0.018,1.3708166453047586
3840.4,0.559,1.869,0.015,1.21664871975209
3840.44,0.545,1.65,0.016,1.0308036847806648
3840.44,0.57,1.881,0.016,1.0859378158066044
3840.44,0.508,1.697,0.019,1.242869216989913
3840.45,0.556,1.841,0.018,1.125294122037073
3840.47,0.541,1.579,0.019,1.3519411811993258
3840.48,0.597,1.749,0.016,1.4213040047990706
3840.48,0.557,1.945,0.016,1.0210500696643292
3840.5,0.51,1.729,0.016,1.3780844121850584
3840.5,0.537,1.52,0.017,1.254892063621466
3840.52,0.596,1.521,0.016,1.3931830651269865
3840.54,0.517,1.821,0.015,1.1119993981843184
3840.55,0.544,1.702,0.016,1.1820279339928925
3840.56,0.504,1.506,0.015,1.064142803308223
3840.56,0.583,1.981,0.016,1.101891810654502
3840.57,0.529,1.807,0.016,1.1258691482783743
3840.59,0.578,1.718,0.015,1.111425855623422
3840.6,0.581,1.774,0.018,1.3431170629438884
3840.6,0.544,1.563,0.017,1.0999815672331095
3840.61,0.581,1.75,0.015,1.0082672460129447
3840.61,0.563,1.784,0.015,1.2754755332510301
3840.64,0.5,1.704,0.019,1.4806222184640911
3840.65,0.56,1.756,0.016,1.4550152629167303
3840.65,0.528,1.841,0.016,1.4754073322225119
3840.67,0.581,1.504,0.017,1.1478652868117254
3840.68,0.505,1.824,0.019,1.3096021195225498
3840.69,0.54,1.59,0.018,1.086751231690991
3840.7,0.523,1.955,0.017,1.3769623851089583
3840.7,0.583,1.834,0.019,1.0923058056821071
3840.7,0.516,1.984,0.019,1.1774169670421428
3840.71,0.519,1.571,0.015,1.1027632775671252
3840.73,0.522,1.883,0.019,1.129463873925967
3840.73,0.565,1.626,0.015,1.0657215185360072
3840.75,0.548,1.612,0.018,1.394769074277033
3840.76,0.514,1.969,0.017,1.2893944625767624
3840.79,0.598,1.671,0.019,1.1273322970036959
3840.79,0.541,1.771,0.017,1.0300020074940899
3840.81,0.587,1.725,0.017,1.47888849450205
3840.86,0.507,1.787,0.016,1.2617148537158955
3840.87,0.514,1.828,0.015,1.0303909435572547
3840.87,0.541,1.562,0.016,1.3653964722708094
3840.88,0.541,1.622,0.018,1.005775119154937
3840.88,0.547,1.666,0.016,1.333450487101211
3840.9,0.533,1.92,0.017,1.1116926033311694
3840.91,0.593,1.908,0.018,1.0536063600576329
3840.94,0.569,1.733,0.015,1.3807392183484049
3840.94,0.588,1.509,0.017,1.1878527585686853
3840.97,0.522,1.604,0.017,1.200292429882195
3840.98,0.572,1.776,0.015,1.1166101384055058
3840.99,0.506,1.935,0.017,1.211328689452032
3841.03,0.517,1.717,0.016,1.3999923211540768
3841.07,0.505,1.647,0.017,1.4267284117445596
3841.08,0.581,1.962,0.019,1.3565470575759537
3841.12,0.58,1.981,0.016,1.4444098441333268
3841.15,0.569,1.652,0.018,1.3232569790258135
3841.18,0.584,1.789,0.016,1.055724080577934
3841.22,0.561,1.561,0.019,1.012700323434768
3841.22,0.543,1.634,0.019,1.0170835899555446
3841.23,0.529,1.555,0.017,1.3116685922190527
3841.24,0.588,1.805,0.019,1.3024258541067493
3841.25,0.568,1.732,0.016,1.1495480572269396
3841.28,0.543,1.688,0.016,1.1489219133743611
3841.29,0.52,1.548,0.018,1.4513181075716406
3841.3,0.512,1.535,0.019,1.4126811016547427
3841.3,0.569,1.801,0.018,1.0525878534197097
3841.3,0.526,1.763,0.016,1.2303835964949341
3841.31,0.53,1.657,0.016,1.4274839399392647
3841.31,0.545,1.699,0.019,1.2025498462170903
3841.33,0.56,1.58,0.015,1.3098475970595478
3841.33,0.553,1.501,0.017,1.4520335444446584
3841.37,0.589,1.722,0.016,1.0855587200778136
3841.38,0.535,1.603,0.015,1.1410837624602543
3841.38,0.576,1.504,0.018,1.1502863916273727
3841.4,0.542,1.875,0.016,1.4843735851769788
3841.42,0.551,1.573,0.018,1.0652863060315731
3841.42,0.538,1.787,0.019,1.3727932612732583
3841.43,0.571,1.963,0.019,1.2318340585239127
3841.44,0.562,1.87,0.017,1.0008924844459322
3841.45,0.508,1.683,0.018,1.2519554656452971
3841.47,0.501,1.551,0.017,1.3689283745843674
3841.48,0.541,1.72,0.016,1.1525012918111983
3841.49,0.578,1.594,0.016,1.2155529337512998
3841.51,0.522,1.951,0.015,1.1342497023017881
3841.52,0.57,1.843,0.017,1.2774945119863041
3841.52,0.551,1.856,0.019,1.1010510070103412
3841.53,0.55,1.999,0.018,1.3328456533662996
3841.55,0.513,1.541,0.019,1.2173636811823987
3841.56,0.536,1.716,0.015,1.0304137286832957
3841.57,0.585,1.571,0.016,1.1703452645874866
3841.57,0.57,1.777,0.016,1.4532556102385836
3841.61,0.501,1.728,0.015,1.4071032725475834
3841.61,0.511,1.992,0.019,1.405142644896055
3841.65,0.596,1.558,0.015,1.1691429394600912
3841.68,0.567,1.709,0.019,1.0190137002907438
3841.72,0.545,1.864,0.016,1.2979010514151088
3841.73,0.588,1.596,0.019,1.4512021851161634
3841.74,0.531,1.894,0.017,1.4696335220294294
3841.74,0.574,1.704,0.019,1.0012151801725837
3841.75,0.526,1.822,0.016,1.3292575671942228
3841.77,0.54,1.649,0.015,1.0613965194625075
3841.77,0.576,1.565,0.019,1.3783694966459286
3841.77,0.567,1.702,0.017,1.2226827917362826
3841.77,0.527,1.545,0.015,1.354536213168308
3841.82,0.577,1.693,0.016,1.0183120471841138
3841.85,0.516,1.574,0.019,1.165955696848817
3841.86,0.568,1.983,0.016,1.3688765992480167
3841.86,0.551,1.873,0.018,1.069152753089245
3841.87,0.521,1.801,0.019,1.1267407228528281
3841.88,0.594,1.986,0.018,1.051960215035527
