5580.0,0.529,1.897,0.016,1.3265641144907616
5580.01,0.547,1.573,0.019,1.128138436208498
5580.02,0.541,1.659,0.018,1.3423977037095813
5580.02,0.524,1.588,0.017,1.1973464933846754
5580.03,0.502,1.9,0.015,1.162463128610508
5580.08,0.523,1.621,0.018,1.2810732597043157
5580.08,0.593,1.649,0.016,1.1656194621249025
5580.11,0.583,1.989,0.015,1.403690999116872
5580.11,0.537,1.846,0.016,1.1784125714543394
5580.11,0.571,1.626,0.019,1.449075918399549
5580.12,0.527,1.662,0.019,1.2559872134585928
5580.14,0.599,1.641,0.017,1.4463131571681958
5580.15,0.555,1.764,0.017,1.076098812850527
5580.15,0.583,1.682,0.015,1.4393123805257444
5580.15,0.551,1.939,0.015,1.4168338589812859
5580.16,0.516,1.968,0.018,1.1383408275269238
5580.17,0.548,1.782,0.016,1.072086632091393
5580.2,0.528,1.572,0.019,1.4411505060519076
5580.22,0.502,1.787,0.017,1.4510646620322738
5580.23,0.591,1.662,0.017,1.2454500104347699
5580.24,0.551,1.783,0.019,1.355055219738409
5580.24,0.584,1.971,0.018,1.0470593006448632
5580.24,0.521,1.641,0.016,1.0133060049547256
5580.24,0.524,1.96,0.015,1.325224065512003
5580.25,0.553,1.508,0.019,1.0109595703418235
5580.27,0.559,1.584,0.017,1.1410775371487836
5580.27,0.558,1.755,0.018,1.244483246579028
5580.29,0.517,1.786,0.015,1.4176322654710751
5580.29,0.532,1.519,0.018,1.2253747515845357
5580.3,0.537,1.594,0.015,1.1086375641221082
5580.31,0.503,1.703,0.018,1.2328249627171588
5580.32,0.588,1.818,0.016,1.1953207163276711
5580.33,0.567,1.548,0.019,1.1127852624357712
5580.33,0.589,1.744,0.015,1.3613058548348413
5580.35,0.562,1.568,0.015,1.067222521963667
5580.37,0.578,1.52,0.019,1.4223829967723003
5580.38,0.562,1.607,0.018,1.044907703653073
5580.38,0.556,1.852,0.017,1.2019048528529637
5580.38,0.561,1.946,0.016,1.2190525454254582
5580.39,0.591,1.888,0.016,1.4169599887566644
5580.4,0.543,1.565,0.017,1.10121248420601
5580.42,0.539,1.531,0.017,1.1664907454408384
5580.43,0.55,1.507,0.019,1.1046738375642353
5580.43,0.512,1.987,0.017,1.4481883886985303
5580.44,0.555,1.668,0.019,1.1792674469726412
5580.45,0.554,1.563,0.016,1.0238745870058423
5580.45,0.542,1.571,0.017,1.2350059776404114
5580.46,0.575,1.8,0.019,1.324875044919056
5580.47,0.529,1.573,0.016,1.4470797811726825
5580.48,0.56,1.554,0.017,1.1976051425986851
5580.48,0.536,1.874,0.015,1.4385042788602824
5580.49,0.562,1.981,0.015,1.0632953707153716
5580.5,0.568,1.632,0.019,1.1475414627444236
5580.53,0.514,1.726,0.019,1.326556136088456
5580.54,0.542,1.961,0.017,1.3074849218772655
