2100.0,0.513,1.839,0.017,1.4232419900412832
2100.0,0.564,1.522,0.017,1.140385411651496
2100.01,0.54,1.634,0.018,1.182595234941714
2100.01,0.596,1.924,0.017,1.3332548277687346
2100.02,0.517,1.875,0.019,1.2825539634498417
2100.02,0.569,1.999,0.018,1.0107198485290465
2100.03,0.556,1.87,0.018,1.372560834446023
2100.04,0.5,1.712,0.016,1.369528123887393
2100.04,0.553,1.801,0.016,1.3168405742352185
2100.07,0.578,1.889,0.016,1.2876453012512246
2100.08,0.508,1.968,0.015,1.1517028445712476
2100.08,0.528,1.988,0.016,1.245136720483231
2100.08,0.563,1.535,0.019,1.0442166760359166
2100.08,0.512,1.526,0.016,1.4512386170335743
2100.1,0.524,1.966,0.017,1.313457601192919
2100.11,0.583,1.697,0.018,1.2201640299569556
2100.11,0.532,1.824,0.018,1.1502204307998052
2100.13,0.506,1.585,0.017,1.1738809548524451
2100.14,0.525,1.929,0.016,1.2661691340369308
2100.16,0.521,1.981,0.017,1.4260152142058709
2100.17,0.582,1.734,0.018,1.2571616729129245
2100.17,0.508,1.573,0.019,1.3555872054390226
2100.17,0.542,1.677,0.018,1.146372925772034
2100.19,0.508,1.764,0.019,1.4899766259583886
2100.21,0.558,1.629,0.016,1.2448884587848421
2100.21,0.534,1.655,0.016,1.0806934651211713
2100.25,0.506,1.748,0.017,1.0065813218960646
2100.25,0.591,1.741,0.018,1.4818577456685245
2100.25,0.545,1.786,0.019,1.1822076055931747
2100.26,0.563,1.83,0.015,1.243777158130347
2100.27,0.549,1.854,0.015,1.118870267765039
2100.28,0.583,1.798,0.015,1.2381733051584058
2100.28,0.517,1.706,0.015,1.245852037339557
2100.29,0.539,1.629,0.016,1.0207812665350269
2100.29,0.579,1.785,0.019,1.3369328664438207
2100.29,0.556,1.913,0.016,1.1264347461337687
2100.3,0.538,1.831,0.017,1.4699160179027269
2100.31,0.553,1.767,0.017,1.3233951908655537
2100.31,0.592,1.938,0.016,1.00035454618281
2100.32,0.522,1.615,0.018,1.0497796319895563
2100.32,0.528,1.87,0.019,1.0023682916342938
2100.34,0.57,1.891,0.015,1.3588201967236602
2100.35,0.53,1.834,0.019,1.202380461179924
2100.35,0.511,1.708,0.019,1.1586246806169558
2100.35,0.509,1.91,0.018,1.4733658703484296
2100.36,0.581,1.809,0.019,1.3699150463887226
2100.37,0.555,1.54,0.018,1.4927556667289186
2100.39,0.517,1.587,0.015,1.287598772873226
2100.4,0.554,1.769,0.017,1.4700704330901493
2100.41,0.503,1.556,0.018,1.1103134993006019
2100.42,0.53,1.983,0.015,1.299561545779781
2100.43,0.528,1.95,0.016,1.3673219456665646
2100.44,0.547,1.565,0.018,1.3320367857121798
2100.44,0.544,1.957,0.018,1.0077444099033386
2100.44,0.56,1.536,0.015,1.299585629990234
2100.45,0.571,1.905,0.016,1.0161412754254362
2100.45,0.551,1.506,0.015,1.2684626348310397
2100.46,0.575,1.589,0.019,1.3124973891105185
2100.46,0.503,1.821,0.015,1.4221642894167918
2100.47,0.56,1.776,0.019,1.417828765987307
2100.47,0.535,1.754,0.015,1.080813632921095
2100.48,0.526,1.864,0.015,1.2700524511420996
2100.53,0.598,1.872,0.019,1.2297750449892715
2100.54,0.583,1.717,0.015,1.084783266627069
2100.56,0.523,1.721,0.018,1.3021311641646087
2100.58,0.539,1.703,0.018,1.2792367594136929
2100.58,0.561,1.544,0.016,1.0300704014292887
2100.58,0.526,1.613,0.019,1.1141896510420106
2100.59,0.597,1.763,0.016,1.2835081254810723
2100.6,0.595,1.506,0.017,1.1793710973543383
2100.68,0.543,1.759,0.016,1.154770054023644
2100.69,0.548,1.792,0.015,1.4065306301568834
2100.69,0.523,1.772,0.018,1.1672964005468895
2100.7,0.571,1.613,0.019,1.287742800462595
2100.71,0.502,1.7,0.015,1.1335818168324638
2100.71,0.531,1.986,0.018,1.0692249459181726
2100.71,0.57,1.608,0.019,1.0305400461464058
2100.72,0.51,1.792,0.016,1.177133948827687
2100.74,0.518,1.985,0.016,1.231307884742836
2100.76,0.506,1.787,0.017,1.2264206182169959
2100.76,0.569,1.539,0.019,1.010513491183427
2100.76,0.567,1.952,0.017,1.1454264816188138
2100.77,0.587,1.961,0.015,1.2798168666150507
2100.77,0.586,1.969,0.015,1.2528090732750972
2100.78,0.553,1.812,0.019,1.141613454146286
2100.8,0.512,1.782,0.015,1.3371176627556725
2100.8,0.566,1.613,0.016,1.218948067777029
2100.81,0.517,1.584,0.015,1.488378405241904
2100.82,0.525,1.803,0.015,1.1037586129050212
2100.83,0.596,1.518,0.017,1.3037594663468859
2100.83,0.593,1.805,0.015,1.2599484346819836
2100.84,0.501,1.856,0.016,1.1214930450982097
2100.86,0.574,1.904,0.017,1.0975441347876114
2100.87,0.58,1.565,0.019,1.2996095543239452
2100.88,0.589,1.913,0.019,1.4574737025687028
2100.88,0.52,1.781,0.016,1.15988375008004
2100.89,0.522,1.777,0.019,1.031398969194066
2100.91,0.574,1.661,0.019,1.3247431862142824
2100.91,0.58,1.892,0.015,1.346851639313837
2100.91,0.596,1.613,0.019,1.0783932403851617
2100.91,0.511,1.844,0.017,1.0541372544687726
2100.92,0.556,1.857,0.016,1.3913129526470536
2100.93,0.518,1.987,0.016,1.2720011228529005
2100.94,0.502,1.702,0.016,1.305054610074871
2100.95,0.538,1.607,0.015,1.3319778984555748
2101.0,0.52,1.74,0.016,1.2666551060668176
2101.0,0.532,1.698,0.017,1.35329110117983
2101.03,0.597,1.991,0.019,1.1847180192615163
2101.05,0.524,1.516,0.019,1.3652269217377515
2101.05,0.558,1.508,0.016,1.1543816199573913
2101.05,0.534,1.673,0.015,1.3947479828391263
2101.06,0.563,1.698,0.019,1.4832382294886486
2101.06,0.525,1.969,0.018,1.0679699565205287
2101.07,0.532,1.692,0.017,1.2917823218173454
2101.07,0.571,1.676,0.016,1.3684424193669373
2101.08,0.505,1.919,0.019,1.4919272996986996
2101.09,0.556,1.995,0.018,1.4416926430966277
2101.1,0.507,1.699,0.015,1.113045867515072
2101.1,0.5,1.947,0.015,1.4138055335169206
2101.11,0.517,1.573,0.017,1.1830001088873876
2101.12,0.517,1.784,0.015,1.3686701305783946
2101.13,0.541,1.952,0.018,1.4220853560420033
2101.14,0.556,1.871,0.015,1.1996471152424
2101.15,0.514,1.607,0.017,1.0969171053135776
2101.15,0.552,1.99,0.018,1.4189574317622
2101.17,0.549,1.757,0.017,1.2291160966344192
2101.18,0.515,1.705,0.017,1.2373236479374377
2101.18,0.525,1.543,0.019,1.2682542544504025
2101.2,0.502,1.948,0.018,1.0469456370382693
2101.21,0.534,1.791,0.017,1.1018756457310421
2101.21,0.554,1.649,0.015,1.2589605172771738
2101.22,0.57,1.685,0.018,1.0608597210519437
2101.22,0.573,1.547,0.018,1.3864314490519372
2101.23,0.525,1.542,0.018,1.3752374081825929
2101.24,0.504,1.736,0.017,1.422828047048045
2101.25,0.509,1.975,0.016,1.284760417083974
2101.27,0.523,1.844,0.015,1.4002043166118185
2101.29,0.593,1.52,0.018,1.4952440533889937
2101.31,0.552,1.604,0.015,1.4770692734526392
2101.32,0.53,1.907,0.016,1.0088543466593136
2101.32,0.503,1.951,0.015,1.136150788585749
2101.33,0.5,1.993,0.016,1.0974385526509967
2101.36,0.535,1.99,0.015,1.3726492925950007
2101.36,0.594,1.84,0.016,1.1096169390642938
2101.37,0.541,1.71,0.019,1.447038748235811
2101.37,0.548,1.958,0.015,1.0969615900953902
2101.38,0.586,1.943,0.017,1.1685950561227672
2101.4,0.574,1.629,0.015,1.1212494125713703
2101.42,0.516,1.532,0.018,1.082939752363437
2101.43,0.501,1.967,0.016,1.3808895751889445
2101.44,0.522,1.762,0.019,1.0086206736751238
2101.45,0.501,1.68,0.016,1.4174469568957913
2101.47,0.574,1.701,0.018,1.4760348565668
2101.47,0.502,1.752,0.015,1.3550190136656388
2101.48,0.534,1.62,0.018,1.31250957039124
2101.49,0.5,1.793,0.016,1.1062453379801644
2101.5,0.528,1.53,0.016,1.015002958916969
2101.51,0.569,1.642,0.019,1.2037412506532064
2101.51,0.535,1.97,0.016,1.073206414775897
2101.51,0.528,1.725,0.018,1.0724489464917393
2101.53,0.53,1.744,0.016,1.4915601862834784
2101.54,0.575,1.754,0.019,1.417929755043844
2101.55,0.572,1.811,0.019,1.4420784142205243
2101.62,0.55,1.677,0.016,1.0413629682862202
2101.63,0.522,1.688,0.017,1.2855406267028808
2101.64,0.577,1.87,0.016,1.2735655555312915
2101.64,0.593,1.582,0.015,1.0087554085079586
2101.65,0.527,1.961,0.017,1.4770175697524102
2101.67,0.587,1.908,0.017,1.3183131371264905
2101.71,0.555,1.918,0.016,1.4437016058472723
2101.72,0.556,1.976,0.019,1.22284490605478
2101.75,0.55,1.638,0.017,1.2855195220272373
2101.79,0.552,1.839,0.019,1.0558553498424579
2101.8,0.595,1.803,0.018,1.4118985712092629
2101.82,0.513,1.935,0.019,1.0862620848760858
2101.89,0.579,1.696,0.017,1.4068580452499642
2101.91,0.598,1.721,0.019,1.3548814815875998
2101.93,0.545,1.598,0.015,1.3743976621367937
2101.93,0.581,1.881,0.018,1.147039548054413
2101.94,0.523,1.54,0.015,1.166514360868946
2101.94,0.508,1.703,0.018,1.2786448086136715
2101.95,0.554,1.933,0.018,1.3710846626209046
2101.96,0.593,1.917,0.015,1.3900397896988261
2101.96,0.57,1.909,0.017,1.2800269024991995
2101.96,0.5,1.81,0.018,1.1742667397482323
2101.97,0.591,1.716,0.016,1.2388690418502173
2101.98,0.522,1.674,0.015,1.3173445961954418
2101.99,0.5,1.896,0.017,1.0887288459745432
2101.99,0.532,1.997,0.017,1.4554488140811017
2102.0,0.583,1.548,0.018,1.4062215310771213
2102.0,0.576,1.609,0.018,1.4554242344390889
2102.01,0.544,1.699,0.019,1.4770553844348417
2102.01,0.5,1.858,0.016,1.2981804149688927
2102.05,0.528,1.62,0.015,1.4977393680820934
2102.05,0.536,1.554,0.017,1.0944824739691317
2102.06,0.576,1.706,0.016,1.1046446590418102
2102.06,0.556,1.584,0.019,1.3463376688218638
2102.06,0.54,1.947,0.018,1.3377656169165049
2102.07,0.526,1.557,0.018,1.0178812258708632
2102.07,0.561,1.956,0.019,1.3890769022909835
2102.09,0.597,1.677,0.019,1.3502960491466023
2102.09,0.534,1.52,0.016,1.1210316108516785
2102.1,0.509,1.723,0.016,1.3490521343746307
2102.11,0.565,1.707,0.015,1.0866608360749175
2102.11,0.598,1.93,0.016,1.3706149539597499
2102.16,0.514,1.887,0.019,1.0933470335974345
2102.16,0.559,1.502,0.015,1.436816309488253
2102.16,0.517,1.828,0.015,1.0733696470595855
2102.17,0.507,1.867,0.019,1.45907203242777
2102.17,0.564,1.779,0.018,1.1621192974075836
2102.17,0.543,1.967,0.016,1.3873206812620715
2102.18,0.533,1.9,0.017,1.386861953596295
2102.19,0.523,1.847,0.015,1.3932051140006458
2102.21,0.557,1.673,0.015,1.405512980969097
2102.23,0.507,1.805,0.015,1.0373246884467862
2102.24,0.571,1.677,0.018,1.4140988648802455
2102.27,0.589,1.718,0.015,1.194029615013572
2102.27,0.553,1.613,0.015,1.0712328132100064
2102.29,0.598,1.617,0.016,1.0213591270922433
2102.3,0.567,1.979,0.017,1.2847769786131042
2102.31,0.512,1.628,0.016,1.4562295603037931
2102.33,0.532,1.508,0.016,1.4270639350555983
2102.33,0.547,1.666,0.018,1.2118113144646205
2102.33,0.547,1.771,0.016,1.4047356235708546
2102.35,0.585,1.577,0.018,1.3144578192230056
2102.36,0.554,1.986,0.017,1.415901358725076
2102.36,0.537,1.739,0.015,1.214759037385598
2102.38,0.551,1.677,0.017,1.272903363545412
2102.38,0.585,1.52,0.015,1.030022513092271
2102.38,0.547,1.556,0.016,1.0152725837945291
2102.43,0.518,1.922,0.017,1.417958491916121
2102.43,0.541,1.698,0.017,1.347906419444582
2102.45,0.535,1.688,0.019,1.0105067419363931
2102.46,0.578,1.853,0.016,1.412144762932481
2102.46,0.559,1.954,0.019,1.1178794978398878
2102.47,0.505,1.601,0.018,1.1232557717287706
2102.49,0.581,1.788,0.017,1.0287210252677819
2102.49,0.55,1.906,0.015,1.0073355369421244
2102.49,0.503,1.975,0.016,1.4903971569436585
2102.49,0.575,1.82,0.017,1.2013752767053463
2102.5,0.584,1.772,0.019,1.3245830761968909
2102.51,0.568,1.794,0.019,1.132921001116069
2102.52,0.587,1.686,0.017,1.35349422828794
2102.52,0.544,1.721,0.018,1.15584656279085
2102.53,0.575,1.838,0.017,1.1267249150424323
2102.54,0.515,1.841,0.015,1.4073514155632534
2102.56,0.56,1.589,0.018,1.0900964819792778
2102.56,0.546,1.8,0.019,1.369322608247985
2102.57,0.52,1.901,0.017,1.4275218382864894
2102.57,0.502,1.541,0.017,1.4132963771606197
2102.58,0.558,1.51,0.017,1.3246814397700246
2102.58,0.553,1.834,0.019,1.4537273692481987
2102.59,0.511,1.962,0.016,1.2836492036568492
2102.59,0.544,1.756,0.015,1.4220393863155167
2102.6,0.568,1.843,0.018,1.316374567362569
2102.6,0.577,1.689,0.019,1.0957247519153481
2102.6,0.507,1.562,0.016,1.4777806472301056
2102.62,0.511,1.83,0.017,1.4687327409583255
2102.65,0.531,1.865,0.015,1.337745296508508
2102.65,0.502,1.832,0.018,1.2035910180328382
2102.67,0.598,1.735,0.019,1.402777563094408
2102.68,0.578,1.828,0.018,1.2473509934052127
2102.69,0.584,1.594,0.016,1.4576064662542847
2102.7,0.585,1.565,0.017,1.152296086212935
2102.73,0.566,1.779,0.015,1.1255460296224713
2102.74,0.529,1.655,0.016,1.1906475683579434
2102.74,0.501,1.548,0.018,1.2305811192560594
2102.77,0.561,1.829,0.019,1.2512227507971339
2102.77,0.512,1.684,0.016,1.3421973118428714
2102.78,0.542,1.932,0.016,1.2808398165740054
2102.78,0.589,1.815,0.016,1.079555723784054
2102.81,0.536,1.562,0.019,1.2313650593769911
2102.82,0.524,1.696,0.019,1.408372906216166
2102.83,0.562,1.972,0.015,1.1823913831786068
2102.86,0.595,1.645,0.017,1.4067145215246193
2102.86,0.593,1.828,0.015,1.0309834018862631
2102.88,0.587,1.746,0.016,1.4675407752167793
2102.89,0.596,1.98,0.017,1.3879190690075318
2102.9,0.565,1.813,0.015,1.4797078160000656
2102.95,0.529,1.598,0.015,1.268088146094062
2102.95,0.585,1.751,0.016,1.2983056282186172
2102.97,0.524,1.502,0.016,1.1636357785558968
2103.0,0.501,1.954,0.019,1.3045702256533183
2103.01,0.576,1.926,0.017,1.0474416463188032
2103.01,0.569,1.536,0.018,1.2900424828559038
2103.01,0.532,1.761,0.018,1.3879724464336844
2103.02,0.565,1.81,0.015,1.1878369339269375
2103.05,0.5,1.724,0.015,1.2233053235291669
2103.07,0.547,1.601,0.015,1.0695293769748604
