2490.0,0.551,1.569,0.017,1.1908819181102346
2490.01,0.569,1.713,0.016,1.4618355951055069
2490.01,0.586,1.838,0.019,1.0952628062423302
2490.02,0.581,1.744,0.015,1.3298642267716994
2490.03,0.567,1.746,0.017,1.3105769982536777
2490.03,0.506,1.667,0.015,1.2182837771611492
2490.05,0.584,1.921,0.017,1.0853189704764448
2490.05,0.505,1.821,0.016,1.098401462054084
2490.06,0.557,1.527,0.019,1.2584139407543966
2490.08,0.54,1.712,0.015,1.2251212798421611
2490.08,0.503,1.579,0.018,1.1666872862592805
2490.08,0.588,1.628,0.015,1.2229608883837106
2490.08,0.5,1.979,0.017,1.4232546265369759
2490.11,0.546,1.936,0.019,1.2435803208983616
2490.11,0.589,1.865,0.016,1.4388515613432746
2490.13,0.582,1.76,0.019,1.3422066048544217
2490.14,0.519,1.546,0.019,1.1402233159785475
2490.14,0.539,1.669,0.015,1.3490498240382696
2490.15,0.556,1.803,0.016,1.0379137238729226
2490.21,0.596,1.973,0.016,1.0371852165558308
2490.22,0.547,1.923,0.015,1.1988740128785165
2490.22,0.592,1.527,0.018,1.3705272910485866
2490.23,0.545,1.913,0.016,1.4502141215450859
2490.23,0.565,1.745,0.018,1.2329699649688806
2490.23,0.569,1.958,0.015,1.0282505822268444
2490.25,0.574,1.918,0.019,1.014233340805279
2490.27,0.528,1.761,0.019,1.127558426791081
2490.28,0.593,1.673,0.015,1.376707618011641
2490.29,0.521,1.577,0.016,1.4252830575059405
2490.29,0.55,1.868,0.019,1.1945173704240277
2490.3,0.531,1.828,0.019,1.085649376602263
2490.31,0.597,1.975,0.016,1.3034163881315068
2490.31,0.55,1.893,0.016,1.4027257631960834
2490.32,0.525,1.538,0.017,1.1919752494969318
2490.32,0.56,1.883,0.015,1.1738449094632537
2490.33,0.516,1.503,0.019,1.2797325479140444
2490.34,0.546,1.724,0.018,1.1738483399438222
2490.34,0.526,1.533,0.016,1.2726841793064316
2490.35,0.502,1.61,0.015,1.0841035165885187
2490.36,0.558,1.724,0.017,1.4356937433572257
2490.36,0.561,1.878,0.018,1.4617925203937305
2490.38,0.556,1.692,0.018,1.2312985469111335
2490.38,0.56,1.655,0.017,1.436644028346232
2490.39,0.507,1.801,0.019,1.2398103218335406
2490.39,0.547,1.867,0.019,1.1763486624086132
2490.39,0.52,1.774,0.015,1.27176815749271
2490.41,0.546,1.682,0.019,1.4838141815693584
2490.42,0.5,1.686,0.017,1.1145269299741107
2490.42,0.511,1.954,0.019,1.4130515722995547
2490.44,0.553,1.906,0.018,1.0888832066886291
2490.46,0.517,1.849,0.019,1.2371607378350222
2490.47,0.525,1.914,0.018,1.2939905220096526
2490.47,0.577,1.838,0.019,1.3189168682192476
2490.49,0.534,1.543,0.015,1.4122301846575658
2490.51,0.556,1.963,0.017,1.495271806239495
2490.52,0.513,1.891,0.016,1.2210084937509738
2490.52,0.519,1.887,0.019,1.0206509992450734
2490.53,0.581,1.985,0.015,1.3554845824865427
2490.54,0.506,1.818,0.017,1.0118806101358508
2490.56,0.599,1.566,0.015,1.2858756982714292
2490.56,0.55,1.949,0.015,1.1967324194155624
2490.56,0.548,1.816,0.019,1.3794408027622171
2490.6,0.561,1.977,0.017,1.1485510522838802
2490.6,0.596,1.921,0.019,1.0280989529017475
2490.62,0.547,1.542,0.017,1.0637946895753487
2490.62,0.555,1.665,0.016,1.0479793739376604
2490.63,0.598,1.828,0.018,1.2622807020031717
2490.65,0.598,1.517,0.016,1.0499665325673948
2490.66,0.521,1.893,0.018,1.0034789909637014
2490.66,0.506,1.845,0.019,1.4215145550098065
2490.68,0.535,1.53,0.015,1.1867313719273094
2490.69,0.557,1.787,0.018,1.125866425905021
2490.71,0.579,1.76,0.017,1.3905224454439127
2490.73,0.554,1.935,0.019,1.043714929774143
2490.73,0.583,1.807,0.019,1.0752175183447423
2490.74,0.549,1.831,0.015,1.1197079689445726
2490.8,0.569,1.512,0.015,1.1769935410748844
2490.82,0.541,1.56,0.016,1.4604366454072955
2490.84,0.545,1.816,0.015,1.1246738713084978
2490.85,0.501,1.924,0.018,1.3527894084135113
2490.86,0.512,1.502,0.016,1.2039848001719888
2490.88,0.574,1.969,0.015,1.4369418491983192
2490.88,0.506,1.63,0.015,1.0628327734717995
2490.88,0.581,1.957,0.019,1.47459535555562
2490.88,0.593,1.806,0.016,1.0718429737866766
2490.89,0.539,1.918,0.018,1.0714438644005935
2490.9,0.577,1.828,0.015,1.426137983220391
2490.92,0.512,1.833,0.017,1.2721138337232847
2490.94,0.545,1.591,0.015,1.0846042849036295
2490.95,0.531,1.538,0.018,1.3380807011110358
2490.95,0.587,1.574,0.018,1.28871626456199
2490.96,0.589,1.656,0.015,1.0080290691464922
2491.0,0.567,1.898,0.017,1.2762337232566547
2491.0,0.582,1.817,0.018,1.4808406200674031
2491.01,0.564,1.925,0.015,1.051928968611826
2491.02,0.539,1.987,0.015,1.4147996662825253
2491.02,0.545,1.618,0.019,1.0749479006165448
2491.06,0.534,1.656,0.015,1.3263240115234103
2491.06,0.581,1.833,0.015,1.378439096778508
2491.1,0.599,1.632,0.016,1.0605046215215848
2491.1,0.542,1.63,0.017,1.2375104203239267
2491.1,0.554,1.75,0.015,1.1059564644197737
2491.11,0.536,1.923,0.015,1.1659564905493152
2491.17,0.595,1.673,0.015,1.4978012974623907
2491.17,0.553,1.628,0.016,1.3803728191200255
2491.17,0.537,1.819,0.018,1.1321668757784695
2491.18,0.505,1.847,0.018,1.1464992033083403
2491.19,0.509,1.864,0.019,1.3190961720191026
2491.19,0.572,1.682,0.019,1.293525612585228
2491.21,0.564,1.53,0.018,1.4806196763802781
2491.22,0.565,1.934,0.018,1.3014702692124114
2491.23,0.581,1.638,0.015,1.26728653122616
2491.26,0.52,1.653,0.018,1.06650790617598
2491.27,0.507,1.726,0.017,1.0326956476131433
2491.29,0.552,1.557,0.016,1.483524372416487
2491.29,0.572,1.546,0.016,1.4217522709595443
2491.32,0.551,1.973,0.016,1.3794410006207056
2491.34,0.558,1.699,0.016,1.1407378744797887
2491.35,0.555,1.973,0.015,1.196863174120199
2491.36,0.594,1.832,0.016,1.2177685380484953
2491.37,0.594,1.843,0.019,1.4108675782889604
2491.38,0.508,1.572,0.019,1.1240703502091394
2491.42,0.551,1.593,0.019,1.4269377751943377
2491.42,0.589,1.588,0.015,1.1132397544984651
2491.44,0.589,1.878,0.015,1.396270848650523
2491.45,0.517,1.588,0.016,1.049359000493557
2491.47,0.564,1.973,0.018,1.0549510860282376
2491.5,0.575,1.773,0.015,1.037334684068634
2491.5,0.547,1.924,0.016,1.434448043632149
2491.51,0.546,1.727,0.019,1.3129987700533758
2491.53,0.588,1.793,0.016,1.3779364723524243
2491.54,0.501,1.992,0.018,1.1992048660648893
2491.54,0.586,1.589,0.015,1.187781772840791
2491.55,0.529,1.955,0.019,1.2221840412177398
2491.57,0.529,1.745,0.017,1.062507416021274
2491.57,0.545,1.764,0.018,1.1888950238907254
2491.59,0.513,1.521,0.017,1.3700958505267238
2491.6,0.506,1.714,0.019,1.29152051183122
2491.6,0.513,1.898,0.016,1.0417499288797447
2491.66,0.549,1.592,0.018,1.3967273555006758
2491.66,0.518,1.894,0.015,1.4334306190692705
2491.67,0.574,1.756,0.016,1.3618240915956543
2491.69,0.505,1.979,0.018,1.1477606609034772
2491.7,0.514,1.651,0.017,1.3525061933652829
2491.71,0.596,1.817,0.018,1.1981581685331197
2491.72,0.556,1.647,0.017,1.3377525116489346
2491.75,0.554,1.923,0.015,1.1337638788269662
2491.75,0.586,1.933,0.019,1.1053283801373799
2491.76,0.549,1.587,0.016,1.2966562416624183
2491.77,0.514,1.622,0.019,1.280833325486346
2491.78,0.531,1.807,0.018,1.190582380098633
2491.79,0.545,1.782,0.016,1.2084919040788002
2491.8,0.598,1.899,0.017,1.4531378091033043
2491.8,0.566,1.672,0.016,1.4146964343339812
2491.83,0.587,1.672,0.015,1.326328302212633
2491.85,0.511,1.796,0.016,1.3138517494224227
2491.91,0.553,1.738,0.019,1.4400444656198044
2491.97,0.543,1.603,0.016,1.072657201927667
2491.97,0.57,1.654,0.018,1.2280800407751753
2492.0,0.501,1.829,0.017,1.025467195668335
2492.0,0.591,1.646,0.016,1.2533966664130127
2492.01,0.596,1.709,0.017,1.045312826370913
2492.01,0.587,1.509,0.018,1.4609349566771053
2492.02,0.587,1.519,0.019,1.3933412639773637
2492.03,0.529,1.734,0.017,1.1215832312641054
2492.04,0.586,1.739,0.016,1.2342296596022857
2492.05,0.542,1.638,0.019,1.4086536780390764
2492.05,0.592,1.645,0.017,1.3697123291819324
2492.05,0.523,1.945,0.018,1.3456883379866507
2492.05,0.541,1.602,0.015,1.0496091040360085
2492.05,0.541,1.755,0.017,1.467920424720604
2492.07,0.5,1.609,0.019,1.0834606943646399
2492.11,0.531,1.966,0.019,1.044932586371145
2492.11,0.598,1.949,0.016,1.2169924544108697
2492.12,0.54,1.696,0.018,1.3257043961037018
2492.12,0.524,1.877,0.016,1.0196377747103305
2492.12,0.55,1.746,0.018,1.4363700616698907
2492.14,0.506,1.786,0.018,1.0067240328679186
2492.14,0.59,1.604,0.015,1.487201812449593
2492.14,0.555,1.953,0.019,1.355735667901342
2492.17,0.513,1.875,0.015,1.2050444272948893
2492.17,0.573,1.607,0.018,1.0402472092790969
2492.17,0.542,1.733,0.015,1.0659203035600004
2492.17,0.59,1.694,0.015,1.3383736277580267
2492.18,0.546,1.56,0.018,1.1509773123845317
2492.19,0.528,1.648,0.019,1.4445486363566018
2492.19,0.546,1.614,0.017,1.151435091900177
2492.19,0.582,1.618,0.019,1.3080688325750782
2492.2,0.58,1.832,0.015,1.0196521719573022
2492.2,0.56,1.568,0.019,1.0146529935778614
2492.22,0.585,1.712,0.018,1.3701331729795527
2492.22,0.569,1.884,0.018,1.4337650338783419
2492.23,0.508,1.917,0.018,1.3124893358993464
2492.23,0.534,1.665,0.016,1.055892236280627
2492.23,0.538,1.553,0.018,1.2772085769364185
2492.23,0.529,1.945,0.017,1.0794907551161026
2492.24,0.517,1.947,0.019,1.2061042603590038
2492.26,0.568,1.926,0.015,1.3983082122210433
2492.27,0.501,1.95,0.015,1.3718011524750473
2492.28,0.564,1.713,0.018,1.005619388388597
2492.33,0.592,1.733,0.019,1.0261728883155554
2492.35,0.555,1.782,0.017,1.1192193281452547
2492.36,0.523,1.835,0.018,1.2374302720280843
2492.37,0.553,1.697,0.017,1.4130455936166997
2492.39,0.575,1.533,0.019,1.2460987798804937
2492.39,0.55,1.993,0.017,1.030181579080872
2492.39,0.568,1.824,0.018,1.3759107846939238
2492.4,0.504,1.646,0.015,1.111934834692935
2492.4,0.592,1.952,0.016,1.4020546750387477
2492.42,0.538,1.572,0.016,1.2607747363819914
2492.43,0.534,1.558,0.015,1.3434442805750226
2492.43,0.587,1.603,0.016,1.3329233322899618
2492.43,0.561,1.673,0.017,1.3317417398420561
2492.44,0.546,1.648,0.018,1.0473154485111438
2492.46,0.501,1.761,0.017,1.0241607526475138
2492.46,0.509,1.574,0.015,1.084533352078076
2492.48,0.523,1.571,0.017,1.0702678116412994
2492.5,0.596,1.619,0.019,1.313896695257669
2492.51,0.525,1.859,0.018,1.0633926190278191
2492.51,0.598,1.839,0.019,1.4807285834039248
2492.54,0.594,1.898,0.017,1.181135792987876
2492.55,0.558,1.523,0.016,1.1224773202908995
2492.58,0.572,1.712,0.017,1.3601813092732362
2492.59,0.545,1.894,0.015,1.0684528110953708
2492.63,0.535,1.674,0.016,1.134495635556671
2492.64,0.595,1.732,0.015,1.029536951645927
2492.65,0.512,1.758,0.016,1.0490623406267334
2492.67,0.508,1.808,0.015,1.436964386766595
2492.68,0.532,1.503,0.019,1.239105578549121
2492.68,0.502,1.887,0.015,1.2146214160075046
2492.7,0.574,1.78,0.015,1.468020571059553
2492.7,0.503,1.622,0.019,1.3020622624068434
2492.71,0.594,1.773,0.017,1.3206288695657356
2492.72,0.561,1.779,0.018,1.447041945948577
2492.73,0.514,1.834,0.018,1.456112537791139
2492.73,0.563,1.936,0.018,1.310428627752073
2492.73,0.535,1.677,0.018,1.279111471668118
2492.74,0.587,1.916,0.019,1.332002835262186
2492.74,0.58,1.912,0.018,1.089465248747072
2492.76,0.513,1.55,0.015,1.1089244867855304
2492.76,0.539,1.762,0.017,1.125852228170897
2492.76,0.502,1.99,0.016,1.3855703647168078
2492.76,0.541,1.868,0.018,1.271904360139648
2492.78,0.557,1.799,0.019,1.002152557286289
2492.8,0.522,1.717,0.017,1.2889122101630814
2492.8,0.543,1.642,0.019,1.416294021315093
2492.82,0.586,1.604,0.017,1.203122891567076
2492.84,0.508,1.624,0.017,1.3406834299075479
2492.85,0.511,1.725,0.016,1.152585901293717
2492.85,0.505,1.701,0.016,1.16062007041503
2492.86,0.508,1.551,0.016,1.0923488389118696
2492.88,0.55,1.729,0.017,1.1572834031253876
2492.89,0.539,1.775,0.018,1.1782219867171762
2492.89,0.524,1.614,0.018,1.2483054894182668
2492.89,0.571,1.581,0.019,1.0391762568063538
2492.89,0.585,1.544,0.017,1.4965274338089105
2492.91,0.569,1.839,0.019,1.13542716765651
2492.91,0.548,1.935,0.016,1.1929957619552738
2492.91,0.569,1.95,0.016,1.0893107105739157
2492.92,0.512,1.51,0.017,1.2109944283570475
2492.92,0.594,1.931,0.017,1.481284457888268
2492.93,0.551,1.925,0.017,1.1044670099799352
2492.94,0.59,1.746,0.016,1.2678845029565653
2492.95,0.547,1.687,0.018,1.3354967621244265
2492.95,0.518,1.924,0.017,1.4883642688872083
2492.96,0.514,1.81,0.015,1.2942547590263536
2492.96,0.538,1.985,0.017,1.1936580374040329
2492.99,0.535,1.614,0.019,1.2053805189975528
2492.99,0.586,1.927,0.016,1.0935104551212083
2492.99,0.563,1.743,0.015,1.0726273014975614
2493.0,0.519,1.727,0.019,1.1435426525973869
2493.0,0.519,1.866,0.017,1.131103128016436
2493.01,0.537,1.716,0.018,1.1350683384784093
2493.01,0.581,1.767,0.015,1.2516363614539165
2493.03,0.535,1.964,0.018,1.4122504777975131
2493.04,0.539,1.807,0.018,1.4922584180997673
2493.05,0.504,1.986,0.015,1.0298372464555094
2493.06,0.534,1.738,0.016,1.1191847125935777
2493.07,0.566,1.777,0.015,1.1202022009924164
2493.07,0.582,1.802,0.016,1.1128116519406155
2493.08,0.5,1.556,0.017,1.2506631487923714
2493.09,0.524,1.865,0.018,1.0165292145915108
2493.1,0.581,1.781,0.017,1.077941222609028
2493.1,0.594,1.842,0.017,1.0283878972915823
2493.11,0.522,1.719,0.016,1.3245452017364623
2493.12,0.517,1.607,0.016,1.0217407063934698
2493.13,0.564,1.938,0.018,1.230072766962431
2493.14,0.514,1.995,0.015,1.234136511788264
2493.14,0.521,1.871,0.018,1.2294904318743742
2493.17,0.524,1.96,0.019,1.1203546977939483
2493.17,0.555,1.936,0.016,1.0103147074961036
2493.19,0.546,1.592,0.019,1.4934222348900037
2493.2,0.59,1.745,0.016,1.1344851237377844
2493.2,0.579,1.837,0.015,1.4173253422765195
2493.21,0.567,1.866,0.015,1.265950091641575
2493.22,0.516,1.513,0.017,1.3625286703637514
2493.23,0.534,1.617,0.017,1.2215477742813583
2493.25,0.527,1.562,0.019,1.0238260797908167
2493.26,0.508,1.9,0.016,1.2449819686238008
2493.28,0.559,1.889,0.019,1.1216827046686824
2493.28,0.527,1.938,0.016,1.2716862067232273
2493.28,0.514,1.559,0.018,1.1132398311541378
2493.28,0.598,1.735,0.015,1.0976082953699784
2493.29,0.553,1.813,0.016,1.3538546784841963
2493.29,0.537,1.947,0.017,1.475722919493397
2493.3,0.576,1.906,0.016,1.0752810185792676
2493.31,0.525,1.569,0.016,1.2735881235324757
2493.32,0.578,1.646,0.016,1.0483142807614207
2493.33,0.52,1.842,0.019,1.319415550854844
2493.34,0.511,1.503,0.015,1.4706791495635623
2493.34,0.598,1.678,0.017,1.0035083362185528
2493.34,0.59,1.579,0.015,1.453755731265903
2493.35,0.553,1.921,0.017,1.1517081106211753
2493.36,0.587,1.551,0.018,1.1635164320146554
2493.37,0.562,1.63,0.015,1.1695506472483037
2493.38,0.517,1.994,0.015,1.3135200524326507
2493.39,0.534,1.773,0.018,1.3427415874799478
2493.41,0.593,1.998,0.017,1.4355433251825278
2493.42,0.529,1.782,0.018,1.2137352851441048
2493.43,0.503,1.552,0.019,1.4853773054192683
2493.44,0.539,1.852,0.017,1.2252075331226713
2493.45,0.505,1.555,0.016,1.3121109958478958
