5850.0,0.526,1.876,0.017,1.0638153787310847
5850.03,0.526,1.822,0.017,1.4601586212548767
5850.06,0.501,1.587,0.015,1.177813569772556
5850.07,0.576,1.957,0.017,1.205614216942928
5850.07,0.577,1.669,0.018,1.1976491689320714
5850.07,0.582,1.68,0.018,1.0461997758637345
5850.09,0.587,1.543,0.017,1.2738572517312166
5850.1,0.501,1.865,0.019,1.3825410152970106
5850.11,0.535,1.63,0.016,1.1754964355751931
5850.11,0.516,1.987,0.018,1.2297309437190644
5850.13,0.587,1.626,0.019,1.0763722407852898
5850.13,0.522,1.789,0.018,1.2022795600611083
5850.14,0.554,1.92,0.019,1.3743408962345245
5850.15,0.52,1.553,0.016,1.3793827737652058
5850.19,0.573,1.986,0.017,1.090377303765632
5850.19,0.547,1.782,0.019,1.3025432080844537
5850.2,0.556,1.632,0.016,1.1390453991178728
5850.21,0.531,1.988,0.016,1.0813405490157089
5850.23,0.51,1.987,0.016,1.2528278367298082
5850.23,0.549,1.989,0.016,1.0844658079410054
5850.24,0.571,1.831,0.018,1.2854304642356649
5850.25,0.514,1.515,0.018,1.1688490750006997
5850.25,0.525,1.943,0.015,1.0314457007181956
5850.3,0.563,1.633,0.015,1.3963698436988499
5850.32,0.514,1.854,0.015,1.254908804949245
5850.37,0.583,1.683,0.018,1.217170146574489
5850.38,0.507,1.828,0.017,1.4576947136731946
5850.4,0.531,1.637,0.017,1.0186969111244806
5850.4,0.559,1.667,0.019,1.4923632434856051
5850.4,0.505,1.873,0.017,1.1040631563629653
5850.43,0.554,1.917,0.015,1.0946990685961862
5850.43,0.558,1.873,0.017,1.0923187187256538
5850.46,0.548,1.853,0.018,1.0819303895573698
5850.48,0.533,1.639,0.018,1.0227486141921873
5850.48,0.583,1.641,0.017,1.3089129981645886
5850.49,0.513,1.689,0.019,1.0205420504673324
5850.5,0.552,1.688,0.017,1.0414729734138308
5850.5,0.598,1.927,0.017,1.2177120797586891
5850.5,0.582,1.578,0.016,1.263363794301583
5850.52,0.537,1.561,0.016,1.0196891395647798
5850.54,0.58,1.551,0.017,1.3953176917560997
5850.54,0.566,1.732,0.015,1.2782717154853578
5850.56,0.518,1.843,0.017,1.2927365190959241
5850.57,0.59,1.623,0.017,1.310851841859395
5850.63,0.552,1.689,0.017,1.4273165794197777
5850.64,0.504,1.637,0.015,1.428567698140773
5850.67,0.519,1.892,0.016,1.1947671548864767
5850.68,0.542,1.745,0.017,1.4050681908718676
5850.69,0.599,1.821,0.015,1.136041939363658
5850.7,0.537,1.677,0.015,1.4013328131553326
5850.72,0.528,1.943,0.015,1.2818542153787527
5850.72,0.583,1.972,0.018,1.3906805737903054
5850.72,0.52,1.56,0.019,1.2699601966108662
5850.72,0.542,1.742,0.019,1.3147240369233704
5850.72,0.524,1.587,0.019,1.049932769031056
5850.72,0.567,1.78,0.019,1.491693791292859
5850.75,0.504,1.796,0.019,1.143500649039741
5850.75,0.561,1.614,0.019,1.1818997999668999
5850.75,0.589,1.792,0.018,1.140167483960765
5850.79,0.588,1.906,0.015,1.2642963485076977
5850.79,0.581,1.882,0.016,1.1688630613177866
5850.83,0.532,1.663,0.018,1.3624375578796069
5850.83,0.586,1.509,0.015,1.1787646498333708
5850.84,0.568,1.619,0.015,1.3887174494387913
5850.85,0.523,1.744,0.019,1.3496156090892026
5850.85,0.597,1.765,0.019,1.0534307388344755
5850.89,0.583,1.732,0.015,1.276858512890168
5850.92,0.572,1.884,0.015,1.0109821989926577
5850.93,0.564,1.807,0.019,1.3759688667519339
5850.95,0.502,1.917,0.017,1.082664979049211
5850.95,0.51,1.64,0.018,1.48792381392076
5850.96,0.532,1.983,0.017,1.477715478523024
5850.96,0.502,1.965,0.015,1.0453424099473723
5850.96,0.567,1.597,0.017,1.2894052360980675
5850.96,0.531,1.849,0.019,1.0305847049538646
5850.97,0.518,1.952,0.018,1.3045271380398575
5851.0,0.503,1.504,0.015,1.2054479450127435
5851.01,0.505,1.741,0.017,1.3023459708485234
5851.01,0.569,1.815,0.018,1.3490252722039298
5851.01,0.532,1.527,0.016,1.480009728002079
5851.02,0.527,1.636,0.018,1.087141139795795
5851.03,0.525,1.602,0.015,1.290320202286046
5851.04,0.516,1.993,0.016,1.290816519775988
5851.05,0.554,1.904,0.019,1.4648718397422935
5851.07,0.562,1.603,0.019,1.1906873695170237
5851.07,0.566,1.838,0.017,1.4770410605718824
5851.1,0.5,1.994,0.019,1.3526465292505319
5851.11,0.55,1.738,0.017,1.1218480335602123
5851.12,0.522,1.949,0.016,1.1154105346671621
5851.12,0.565,1.924,0.016,1.2832264018902986
5851.12,0.504,1.822,0.019,1.4308909050634648
