5070.0,0.539,1.574,0.018,1.020405866199313
5070.0,0.55,1.647,0.016,1.2632229708894647
5070.01,0.562,1.602,0.016,1.0204877922175977
5070.02,0.522,1.886,0.015,1.1361250730863937
5070.02,0.565,1.914,0.019,1.1714475998624503
5070.02,0.522,1.841,0.015,1.491030050480179
5070.03,0.586,1.778,0.017,1.487618097762566
5070.03,0.588,1.583,0.019,1.2802287373184362
5070.04,0.507,1.837,0.016,1.0328133226611387
5070.04,0.592,1.795,0.016,1.2850720812635394
5070.04,0.53,1.763,0.018,1.232982580809987
5070.04,0.502,1.987,0.017,1.1189790637070456
5070.05,0.566,1.703,0.016,1.4291494768180826
5070.05,0.541,1.576,0.016,1.0982069947532909
5070.06,0.53,1.782,0.015,1.243153044085589
5070.07,0.542,1.913,0.018,1.0030678016223624
5070.08,0.553,1.597,0.019,1.3364142827289622
5070.08,0.509,1.759,0.015,1.410476174977798
5070.09,0.531,1.591,0.017,1.2076617385622854
5070.09,0.577,1.995,0.017,1.1533292566428188
5070.09,0.556,1.819,0.019,1.4108266359403026
5070.09,0.557,1.58,0.015,1.2119579004080796
5070.09,0.522,1.684,0.019,1.3813762771060962
5070.13,0.524,1.61,0.015,1.4101351205421353
5070.13,0.512,1.921,0.019,1.4770983425933848
5070.13,0.511,1.864,0.019,1.2046028299550469
5070.13,0.574,1.931,0.015,1.1673145202359507
5070.14,0.593,1.977,0.018,1.2981000713138484
5070.14,0.526,1.619,0.018,1.114627866476749
5070.15,0.517,1.817,0.017,1.4488496324094
5070.15,0.556,1.942,0.018,1.4020861586334727
5070.15,0.581,1.757,0.018,1.3870918434696893
5070.16,0.554,1.503,0.017,1.4596604850087977
5070.16,0.576,1.975,0.019,1.1275598458224554
5070.16,0.524,1.551,0.018,1.4749618789437235
5070.17,0.553,1.897,0.017,1.025022198930811
5070.17,0.528,1.788,0.015,1.1878873474505802
5070.17,0.551,1.823,0.015,1.460303571407405
5070.18,0.511,1.792,0.016,1.293202063346994
5070.19,0.548,1.536,0.019,1.0958580799247306
5070.19,0.565,1.621,0.016,1.067686056386301
5070.19,0.541,1.975,0.016,1.0779743733227651
5070.19,0.553,1.71,0.016,1.1530279184512948
5070.2,0.584,1.98,0.018,1.0920430647437764
5070.21,0.542,1.58,0.016,1.2198397394603093
5070.21,0.544,1.807,0.019,1.1284694386217249
5070.22,0.501,1.847,0.015,1.0763070414437634
5070.22,0.548,1.683,0.016,1.2743088013554746
5070.24,0.571,1.767,0.015,1.0670913843110643
5070.24,0.518,1.522,0.018,1.0871089926502213
5070.25,0.533,1.695,0.015,1.0754266829186636
5070.25,0.512,1.933,0.016,1.307844644475433
5070.26,0.562,1.934,0.019,1.1531594476182312
5070.26,0.52,1.911,0.019,1.0539240493389193
5070.27,0.534,1.857,0.018,1.3292923207341094
5070.28,0.578,1.525,0.015,1.120045974692344
5070.28,0.583,1.72,0.018,1.2043184596258216
5070.28,0.587,1.977,0.019,1.0740173219224418
5070.29,0.579,1.639,0.016,1.0589423717779458
5070.3,0.568,1.509,0.015,1.3210179423175383
5070.31,0.543,1.982,0.017,1.4594445477747398
5070.31,0.557,1.774,0.015,1.350057897394877
5070.31,0.594,1.607,0.019,1.208841355636384
5070.32,0.507,1.933,0.018,1.3701638506580756
5070.33,0.522,1.559,0.016,1.2597784514670902
5070.33,0.535,1.92,0.015,1.4857763950037244
5070.33,0.587,1.647,0.016,1.489167316074305
5070.34,0.566,1.942,0.016,1.36363860820596
5070.34,0.587,1.577,0.015,1.0202127389763025
5070.34,0.544,1.792,0.018,1.235196270825492
5070.34,0.565,1.558,0.015,1.314077895908103
5070.36,0.557,1.593,0.017,1.3433022669034742
5070.37,0.588,1.904,0.016,1.1422337766985957
5070.38,0.59,1.727,0.019,1.093938555934036
5070.38,0.539,1.737,0.016,1.2079937080802972
5070.38,0.551,1.725,0.016,1.4650350793913955
5070.38,0.532,1.597,0.015,1.0759706383610173
5070.38,0.509,1.652,0.019,1.352323936912576
5070.38,0.594,1.931,0.019,1.1578402331336173
5070.39,0.547,1.934,0.015,1.1863043793831862
5070.4,0.58,1.797,0.019,1.01243611924458
5070.4,0.516,1.616,0.015,1.250597540634088
5070.4,0.594,1.798,0.018,1.2694173386704939
5070.41,0.597,1.608,0.018,1.2661076357749856
5070.41,0.521,1.854,0.019,1.0810096188050429
5070.41,0.511,1.919,0.019,1.3515392092036445
5070.42,0.569,1.58,0.016,1.4064935544409882
5070.42,0.529,1.82,0.018,1.3952344699940418
5070.42,0.549,1.716,0.016,1.4537415871970842
5070.43,0.584,1.59,0.016,1.4461687064718505
5070.43,0.512,1.729,0.017,1.0677510773407168
5070.43,0.518,1.89,0.016,1.1910383215738007
5070.44,0.599,1.918,0.017,1.004317640634441
5070.44,0.557,1.619,0.017,1.490898769317722
5070.44,0.541,1.531,0.016,1.473070559795529
5070.44,0.576,1.792,0.015,1.4928450826200914
5070.45,0.541,1.553,0.018,1.0230377066154255
5070.45,0.504,1.776,0.016,1.2531381414216163
5070.45,0.52,1.949,0.016,1.0384681125997752
5070.47,0.581,1.544,0.018,1.0733198748841688
5070.47,0.574,1.985,0.018,1.400218339623366
5070.47,0.589,1.797,0.019,1.0018446966050494
5070.47,0.504,1.73,0.017,1.4221363215231262
5070.47,0.57,1.861,0.016,1.1350258738687613
5070.47,0.598,1.976,0.018,1.1995008575493755
5070.48,0.55,1.917,0.016,1.3245726228466865
5070.48,0.568,1.773,0.015,1.0276789466994516
5070.49,0.558,1.727,0.017,1.337782024675644
5070.49,0.572,1.86,0.018,1.241216795330629
5070.5,0.516,1.631,0.018,1.4877149388431534
5070.5,0.556,1.544,0.019,1.2345835324341061
5070.5,0.588,1.79,0.018,1.2424340345964024
5070.5,0.528,1.693,0.017,1.4428726973344719
5070.51,0.539,1.961,0.019,1.2628393352176126
5070.51,0.55,1.59,0.016,1.406771365910529
5070.51,0.586,1.599,0.016,1.0764898509925291
5070.52,0.593,1.725,0.016,1.4804172806322395
5070.52,0.518,1.658,0.018,1.49953364188187
5070.53,0.542,1.779,0.019,1.482738565296306
5070.54,0.506,1.605,0.017,1.233808850028876
5070.54,0.554,1.945,0.015,1.1146285700648881
5070.54,0.547,1.913,0.017,1.3714286309497568
5070.55,0.596,1.744,0.018,1.434900152260115
5070.55,0.562,1.84,0.017,1.1869898545519282
5070.55,0.527,1.978,0.016,1.488305197676063
5070.55,0.504,1.66,0.017,1.0713709901988042
5070.55,0.556,1.629,0.017,1.1159659153445345
5070.56,0.578,1.904,0.018,1.2922103091368742
5070.56,0.545,1.986,0.019,1.1395304020821349
5070.57,0.502,1.704,0.019,1.1656111266237956
5070.6,0.574,1.955,0.016,1.1905711922683073
5070.6,0.558,1.557,0.015,1.059423734404819
5070.6,0.51,1.556,0.018,1.0548838692253413
5070.6,0.501,1.969,0.015,1.4941489692061403
5070.6,0.59,1.593,0.018,1.317008892055755
5070.61,0.532,1.755,0.017,1.3558618009392864
5070.61,0.5,1.571,0.018,1.4761635883761404
5070.61,0.512,1.931,0.017,1.416364208200376
5070.62,0.505,1.544,0.017,1.0755551125353615
5070.62,0.539,1.885,0.017,1.3078537680654707
5070.63,0.525,1.768,0.015,1.1188930207599694
5070.63,0.535,1.618,0.015,1.0664117638861712
5070.63,0.577,1.999,0.016,1.3390238382811126
5070.63,0.59,1.854,0.018,1.0673167152515735
5070.63,0.585,1.972,0.018,1.017248542345675
5070.63,0.534,1.887,0.019,1.0742692106196126
5070.65,0.52,1.913,0.016,1.1109717204204852
5070.65,0.523,1.673,0.016,1.0292440711686723
5070.66,0.51,1.526,0.019,1.1373298234571314
5070.66,0.544,1.606,0.018,1.370476512211344
5070.66,0.579,1.611,0.017,1.0634905115428435
5070.66,0.543,1.782,0.018,1.4894766918416014
5070.66,0.516,1.878,0.019,1.263851483871594
5070.67,0.578,1.878,0.018,1.2768515880098417
5070.68,0.588,1.712,0.016,1.4242220635174985
5070.68,0.555,1.998,0.018,1.221222227114058
5070.68,0.594,1.581,0.019,1.2633485262721613
5070.69,0.547,1.977,0.018,1.246222798400118
5070.7,0.573,1.609,0.015,1.2259348132733012
5070.7,0.571,1.971,0.018,1.3196883152539245
5070.7,0.508,1.904,0.018,1.4349563822420957
5070.71,0.5,1.723,0.015,1.417213710834049
5070.71,0.566,1.941,0.017,1.0750089757708117
5070.71,0.554,1.781,0.019,1.2925243505608282
5070.71,0.598,1.868,0.015,1.1442488902881243
5070.71,0.519,1.843,0.016,1.1446260441740903
5070.72,0.562,1.759,0.017,1.0220869154927352
5070.72,0.578,1.799,0.016,1.4445158536059393
5070.73,0.599,1.634,0.017,1.0172659355659717
5070.73,0.533,1.688,0.016,1.3661313640427246
5070.73,0.52,1.95,0.015,1.4109017991325636
5070.74,0.567,1.788,0.016,1.3191425083247
5070.74,0.506,1.987,0.015,1.0802089145752132
5070.75,0.563,1.667,0.018,1.1147042378787473
5070.75,0.52,1.705,0.015,1.2352763595449159
5070.75,0.573,1.702,0.016,1.0131074767262613
5070.75,0.537,1.907,0.018,1.4362036629160362
5070.76,0.541,1.684,0.017,1.1226555426160072
5070.76,0.591,1.753,0.016,1.2514887325008548
5070.76,0.548,1.575,0.016,1.407620341257367
5070.77,0.583,1.542,0.018,1.1188184532785992
5070.77,0.529,1.568,0.017,1.2661990134181595
5070.77,0.524,1.597,0.016,1.0661188956308376
5070.77,0.582,1.862,0.018,1.0925183530803302
5070.77,0.562,1.546,0.017,1.4085780332868387
5070.77,0.559,1.561,0.019,1.32451928720272
5070.78,0.557,1.549,0.018,1.4752651280895566
5070.78,0.502,1.564,0.019,1.0212955443302367
5070.78,0.597,1.707,0.015,1.0394333095793415
5070.78,0.591,1.884,0.016,1.0139050808798156
5070.78,0.508,1.754,0.019,1.0662317564984047
5070.79,0.587,1.845,0.017,1.4765790079013377
5070.79,0.569,1.962,0.015,1.3223553047489163
5070.79,0.536,1.687,0.015,1.0402088913900511
5070.8,0.573,1.733,0.019,1.0593445696027994
5070.81,0.534,1.585,0.016,1.1587621990317243
5070.81,0.594,1.914,0.019,1.0795653306479958
5070.81,0.577,1.859,0.015,1.1025404516613015
5070.82,0.542,1.835,0.015,1.342555383948755
5070.82,0.592,1.924,0.018,1.2414293617983272
5070.83,0.584,1.595,0.016,1.0624966846347235
