4020.0,0.532,1.811,0.016,1.301965230944416
4020.0,0.556,1.633,0.018,1.3250132862505941
4020.0,0.536,1.789,0.015,1.1188454228493645
4020.02,0.599,1.909,0.015,1.457500494271063
4020.02,0.561,1.886,0.015,1.4578540100662443
4020.03,0.5,1.833,0.019,1.2421997264655629
4020.03,0.519,1.966,0.016,1.1345824577046622
4020.03,0.53,1.686,0.018,1.3030267874740158
4020.04,0.557,1.864,0.018,1.1820386776357066
4020.04,0.574,1.866,0.016,1.1290583924474518
4020.05,0.585,1.965,0.015,1.399832949925303
4020.05,0.525,1.614,0.016,1.0939264900550034
4020.05,0.548,1.915,0.018,1.254631728078511
4020.05,0.554,1.843,0.018,1.4316087347762905
4020.05,0.534,1.568,0.017,1.0862573927825097
4020.06,0.509,1.507,0.017,1.0486225674540803
4020.07,0.566,1.772,0.019,1.0697837663760297
4020.07,0.552,1.799,0.018,1.1962953379369796
4020.08,0.545,1.541,0.019,1.0196507159570867
4020.08,0.518,1.622,0.016,1.025940967930798
4020.09,0.555,1.823,0.017,1.2493970229179305
4020.09,0.565,1.982,0.015,1.202874306252762
4020.1,0.51,1.717,0.017,1.0069203011058607
4020.11,0.546,1.596,0.019,1.2135766041542349
4020.12,0.501,1.771,0.018,1.0301925396705123
4020.13,0.543,1.617,0.016,1.3587187662581375
4020.13,0.516,1.896,0.015,1.2825031668709566
4020.13,0.548,1.858,0.015,1.3543607053128102
4020.13,0.529,1.634,0.016,1.199198919397783
4020.13,0.532,1.756,0.017,1.082683082253991
4020.14,0.552,1.741,0.017,1.2120064945437943
4020.14,0.583,1.737,0.017,1.2374364376469549
4020.15,0.563,1.558,0.019,1.3266892587748844
4020.15,0.515,1.507,0.017,1.1641842332186334
4020.16,0.536,1.821,0.019,1.2858985507312863
4020.17,0.543,1.586,0.015,1.4421776977643666
4020.17,0.556,1.743,0.018,1.0351518673994973
4020.17,0.58,1.828,0.017,1.1233062761246961
4020.17,0.557,1.894,0.019,1.4426230230905634
4020.17,0.575,1.815,0.019,1.1925590291264168
4020.18,0.5,1.918,0.018,1.2795968609082689
4020.18,0.542,1.876,0.019,1.1323340682481595
4020.18,0.56,1.686,0.015,1.1695889407402322
4020.19,0.583,1.972,0.019,1.2632962360869762
4020.2,0.534,1.888,0.018,1.4211715803968847
4020.2,0.585,1.562,0.015,1.0222176852114262
4020.21,0.595,1.795,0.018,1.0286529790052001
4020.21,0.574,1.787,0.018,1.3907091177710158
4020.22,0.506,1.877,0.015,1.161032222730178
4020.23,0.575,1.725,0.019,1.493877214361965
4020.24,0.505,1.737,0.015,1.1023314850402093
