3840.0,0.561,1.998,0.015,1.3265643142261094
3840.0,0.568,1.765,0.016,1.4774312990026546
3840.0,0.505,1.94,0.016,1.0811552149816546
3840.01,0.563,1.973,0.018,1.2279756839190012
3840.01,0.574,1.982,0.019,1.1816194335335295
3840.01,0.583,1.752,0.017,1.0432341476249107
3840.02,0.588,1.858,0.017,1.3233255623559406
3840.03,0.547,1.735,0.017,1.335047757333541
3840.03,0.559,1.828,0.017,1.2951622264424723
3840.04,0.513,1.806,0.019,1.0915964199525303
3840.05,0.532,1.567,0.015,1.3024076388673236
3840.05,0.585,1.584,0.016,1.2549770096156518
3840.05,0.552,1.639,0.015,1.266359255634118
3840.05,0.563,1.678,0.018,1.103460586304285
3840.05,0.502,1.673,0.016,1.2172065905719123
3840.05,0.564,1.777,0.019,1.1534574529279147
3840.05,0.528,1.764,0.019,1.2331233951684655
3840.05,0.55,1.806,0.018,1.2427255084616435
3840.05,0.542,1.519,0.016,1.4065964973708898
3840.06,0.537,1.545,0.016,1.072483368568626
3840.06,0.5,1.981,0.017,1.3426253970608726
3840.06,0.581,1.783,0.015,1.3123884749313852
3840.07,0.599,1.797,0.016,1.158339204382369
3840.07,0.594,1.928,0.015,1.4249534229879541
3840.07,0.566,1.795,0.015,1.496226124636344
3840.07,0.537,1.891,0.016,1.1840398626776336
3840.07,0.535,1.998,0.016,1.2735247154714011
3840.07,0.569,1.65,0.016,1.4150823673307102
3840.08,0.566,1.997,0.019,1.2705541043855149
3840.08,0.558,1.715,0.018,1.4349070601764555
3840.09,0.573,1.644,0.016,1.1283846186563489
3840.09,0.523,1.968,0.015,1.2076221009708314
3840.09,0.505,1.652,0.019,1.233370573536234
3840.1,0.509,1.712,0.019,1.2825466083314945
3840.11,0.513,1.788,0.016,1.2974723869554508
3840.11,0.5,1.526,0.016,1.1235563999113374
3840.11,0.572,1.524,0.016,1.1508273495684727
3840.11,0.595,1.786,0.019,1.3500731062143412
3840.12,0.599,1.533,0.018,1.3958280579286306
3840.12,0.537,1.922,0.017,1.2387938264051153
3840.12,0.586,1.599,0.016,1.1245922296750257
3840.13,0.594,1.909,0.018,1.4388187561528372
3840.13,0.559,1.846,0.017,1.3197071506230442
3840.13,0.513,1.693,0.017,1.37577928881496
3840.13,0.533,1.856,0.019,1.0823604996209573
3840.13,0.573,1.644,0.015,1.3298792698793864
3840.14,0.508,1.75,0.018,1.3842749932589316
3840.14,0.538,1.544,0.016,1.3043838353270056
3840.14,0.53,1.567,0.015,1.2634088345398382
3840.14,0.557,1.925,0.019,1.2595486883228544
3840.15,0.537,1.616,0.015,1.0012932264542553
3840.15,0.539,1.861,0.016,1.4094011624719325
3840.15,0.538,1.982,0.017,1.4092177942715238
3840.15,0.529,1.736,0.016,1.4627515533720619
3840.16,0.523,1.626,0.015,1.425111241710023
3840.16,0.531,1.734,0.019,1.1826826748816832
3840.16,0.545,1.545,0.019,1.2866409891419868
3840.16,0.507,1.644,0.019,1.4643701193865455
3840.16,0.557,1.701,0.015,1.1753706594830948
3840.16,0.57,1.506,0.016,1.435336319688732
3840.17,0.582,1.843,0.015,1.2884857614084735
3840.17,0.535,1.797,0.019,1.4375033023079171
3840.17,0.527,1.929,0.016,1.1550697749750942
3840.18,0.53,1.575,0.016,1.3949372005396885
3840.19,0.531,1.517,0.016,1.027988633728466
3840.2,0.524,1.782,0.017,1.0408562291915324
3840.2,0.59,1.856,0.019,1.1041842079123632
3840.2,0.514,1.657,0.015,1.207910929125633
3840.21,0.562,1.501,0.015,1.2007331694782903
3840.21,0.582,1.576,0.019,1.4351398224255967
3840.22,0.511,1.845,0.018,1.0148556742870927
3840.22,0.559,1.969,0.015,1.0549017950869035
3840.22,0.522,1.959,0.015,1.2270820765624213
3840.24,0.531,1.774,0.017,1.1012636965428513
3840.24,0.563,1.655,0.018,1.2371235063566601
3840.25,0.528,1.953,0.015,1.3771891076019047
3840.25,0.53,1.857,0.017,1.1208018597135254
3840.26,0.592,1.866,0.017,1.3435055087770986
3840.27,0.556,1.986,0.015,1.078588163114604
3840.27,0.584,1.506,0.017,1.218351958753951
3840.28,0.529,1.791,0.018,1.2104084638035455
3840.28,0.565,1.885,0.019,1.1619862477425547
3840.28,0.51,1.783,0.019,1.0669740038268432
3840.28,0.503,1.792,0.019,1.044591212677841
3840.29,0.532,1.92,0.017,1.413371486119403
3840.29,0.566,1.829,0.015,1.3347751417083082
3840.3,0.513,1.505,0.016,1.1966070285848236
3840.32,0.532,1.907,0.015,1.231101217142905
3840.32,0.592,1.896,0.018,1.0280943916990408
3840.33,0.557,1.674,0.015,1.1234522193466918
3840.33,0.532,1.911,0.015,1.2075679791313791
3840.33,0.599,1.878,0.015,1.2419788938664305
3840.33,0.575,1.946,0.018,1.4017024068645008
3840.35,0.53,1.928,0.018,1.1717629705261574
3840.35,0.54,1.55,0.019,1.0055151497228803
3840.35,0.597,1.731,0.017,1.2191110905535754
3840.35,0.509,1.899,0.015,1.1523054001936628
3840.35,0.583,1.984,0.016,1.3800639194392055
3840.35,0.596,1.696,0.016,1.0708590895972305
3840.35,0.531,1.92,0.017,1.1023524486648233
3840.35,0.563,1.87,0.015,1.229474735683139
3840.36,0.565,1.787,0.018,1.4831419519127484
3840.36,0.533,1.614,0.015,1.3264204784074376
3840.36,0.572,1.931,0.016,1.1778953379848651
3840.37,0.521,1.852,0.019,1.021118389586357
3840.37,0.511,1.894,0.015,1.0139427762575588
3840.39,0.584,1.811,0.019,1.206324918833174
3840.42,0.516,1.907,0.019,1.2143385523174937
3840.42,0.586,1.985,0.016,1.0718749153512748
3840.42,0.597,1.51,0.016,1.4249323476604827
3840.43,0.573,1.836,0.015,1.0532897057795059
3840.43,0.561,1.538,0.016,1.4038845784617047
3840.44,0.515,1.664,0.016,1.3628542693354
3840.45,0.554,1.755,0.015,1.2534670075004484
3840.45,0.563,1.882,0.015,1.0649568142043624
3840.45,0.543,1.596,0.018,1.1638368609824736
3840.46,0.542,1.739,0.018,1.2839303282774426
3840.47,0.521,1.825,0.019,1.370462428853752
3840.47,0.529,1.634,0.015,1.1716857961168639
3840.48,0.573,1.66,0.017,1.4649099575383115
3840.5,0.596,1.615,0.015,1.2137572119583933
3840.5,0.515,1.772,0.018,1.3430002354189245
3840.5,0.573,1.941,0.017,1.2915111179982985
3840.51,0.509,1.886,0.019,1.2020836031227016
3840.51,0.522,1.965,0.019,1.134468605124575
3840.51,0.519,1.68,0.019,1.492116864656241
3840.53,0.542,1.68,0.019,1.1378649105461789
3840.54,0.57,1.731,0.015,1.1824747221161802
3840.54,0.543,1.548,0.019,1.0249604294435488
3840.54,0.56,1.551,0.019,1.037697964794737
3840.54,0.529,1.671,0.017,1.4870202301970883
3840.54,0.598,1.973,0.017,1.2708869762739743
3840.55,0.597,1.655,0.016,1.2563368564426616
3840.55,0.596,1.824,0.015,1.327453163738663
3840.56,0.5,1.755,0.015,1.4276126473037702
3840.56,0.546,1.527,0.017,1.4040216961028078
3840.56,0.579,1.591,0.015,1.032992505038233
3840.56,0.543,1.651,0.018,1.4374519728320316
3840.56,0.549,1.799,0.018,1.302773581270609
3840.57,0.532,1.949,0.017,1.2120464256212566
3840.58,0.547,1.686,0.019,1.3777949641050313
3840.58,0.545,1.838,0.016,1.1941405413415318
3840.59,0.55,1.788,0.019,1.4108341639996462
3840.59,0.52,1.957,0.017,1.0527210274313545
3840.6,0.533,1.916,0.019,1.2121437326377211
3840.6,0.533,1.665,0.017,1.1001036765122292
3840.6,0.533,1.711,0.018,1.32994677082691
3840.6,0.563,1.659,0.018,1.1279957796307347
3840.61,0.562,1.607,0.019,1.0839765829758992
3840.61,0.558,1.995,0.016,1.4139516891570403
3840.62,0.544,1.821,0.016,1.307996915620774
3840.62,0.565,1.981,0.016,1.398902829187852
3840.64,0.524,1.695,0.017,1.3485028049561463
3840.64,0.577,1.865,0.018,1.0135633815951814
