5820.0,0.571,1.592,0.017,1.0747290375654766
5820.01,0.55,1.963,0.016,1.02693057289492
5820.01,0.585,1.585,0.015,1.0771700616696647
5820.02,0.58,1.818,0.018,1.2768571149266634
5820.02,0.51,1.811,0.018,1.0210395939194106
5820.03,0.548,1.853,0.015,1.1762879941110518
5820.03,0.567,1.912,0.019,1.4565844126077863
5820.03,0.579,1.952,0.016,1.3424074174086862
5820.03,0.51,1.935,0.019,1.0969981118547152
5820.04,0.551,1.739,0.015,1.1651667473809129
5820.04,0.569,1.627,0.018,1.2698140291048423
5820.04,0.531,1.836,0.018,1.2341814575213845
5820.04,0.53,1.793,0.017,1.2022794763961042
5820.05,0.587,1.682,0.018,1.3246857045640488
5820.05,0.542,1.715,0.018,1.0342152494855372
5820.05,0.555,1.541,0.017,1.308853910335234
5820.05,0.571,1.993,0.017,1.0774077034411347
5820.06,0.532,1.962,0.016,1.0898530386553715
5820.07,0.529,1.663,0.015,1.3845053881561957
5820.07,0.515,1.634,0.016,1.3533114110834723
5820.08,0.548,1.673,0.016,1.286573676521202
5820.08,0.574,1.631,0.018,1.3271969037390998
5820.08,0.594,1.98,0.018,1.2702887354782202
5820.08,0.596,1.602,0.015,1.0687701135299859
5820.09,0.585,1.687,0.019,1.0495837656271327
5820.09,0.513,1.712,0.018,1.133799077468625
5820.09,0.523,1.889,0.016,1.4961542873531595
5820.1,0.598,1.592,0.018,1.1164408628684948
5820.1,0.585,1.516,0.017,1.433456876190622
5820.11,0.54,1.783,0.015,1.3003221020505467
5820.12,0.579,1.537,0.018,1.494834015694621
5820.12,0.565,1.944,0.019,1.2313439616299717
5820.13,0.536,1.58,0.019,1.4122068853292662
5820.13,0.555,1.825,0.017,1.154269809609088
5820.13,0.517,1.958,0.017,1.02661791536492
5820.13,0.555,1.829,0.017,1.114342591915504
5820.13,0.514,1.682,0.015,1.4405706192454737
5820.14,0.547,1.971,0.016,1.083786361422443
5820.14,0.532,1.711,0.018,1.1330713418007607
5820.14,0.558,1.804,0.017,1.0506389605792577
5820.14,0.543,1.554,0.019,1.4596878750817135
5820.14,0.541,1.86,0.018,1.0312097460599914
5820.14,0.529,1.693,0.017,1.1103827340096897
5820.14,0.528,1.961,0.016,1.25173345883124
5820.15,0.539,1.698,0.017,1.0606321271179724
5820.15,0.525,1.934,0.018,1.4546751224171783
5820.15,0.518,1.698,0.017,1.3838689831614286
5820.15,0.524,1.84,0.017,1.1525647140053819
5820.15,0.547,1.625,0.015,1.3058366194783997
5820.15,0.535,1.633,0.019,1.2604903634777878
5820.16,0.557,1.867,0.017,1.2241648325959793
5820.16,0.582,1.661,0.017,1.4715993973433457
5820.16,0.555,1.895,0.017,1.0533178014348523
5820.16,0.529,1.654,0.019,1.4547946239380607
5820.17,0.592,1.851,0.019,1.2971746280422232
5820.17,0.524,1.858,0.019,1.2175742352256633
5820.17,0.576,1.971,0.015,1.0788816306377251
5820.18,0.576,1.725,0.019,1.3367236685006865
5820.19,0.596,1.722,0.018,1.4693989704596853
5820.19,0.595,1.563,0.019,1.4860938046927274
5820.2,0.508,1.503,0.017,1.3766153230335525
5820.2,0.553,1.52,0.016,1.0410012879963033
5820.21,0.597,1.61,0.019,1.3820046714213383
5820.21,0.551,1.672,0.018,1.0127552503158999
5820.21,0.556,1.872,0.019,1.4216981842519343
5820.21,0.501,1.965,0.019,1.0617939462322958
5820.22,0.503,1.866,0.019,1.2744211049126941
5820.22,0.57,1.915,0.015,1.2453008374156098
5820.23,0.582,1.6,0.015,1.0932135327269155
5820.24,0.577,1.615,0.015,1.2381024294676333
5820.24,0.565,1.552,0.015,1.234424703710995
5820.24,0.596,1.95,0.016,1.2679627949253
5820.24,0.574,1.871,0.015,1.140845940035384
5820.25,0.58,1.619,0.019,1.2730175625019058
5820.26,0.592,1.571,0.018,1.023177937292036
5820.27,0.516,1.551,0.018,1.4554912370987896
5820.27,0.582,1.851,0.018,1.3802501019635516
5820.28,0.573,1.629,0.018,1.1740776515026274
5820.28,0.562,1.913,0.017,1.0813462215012117
5820.28,0.557,1.517,0.015,1.0758479753462058
5820.28,0.526,1.901,0.017,1.4894574370332794
5820.29,0.581,1.943,0.018,1.4362267279717478
5820.29,0.593,1.939,0.015,1.1706319792140847
5820.29,0.554,1.546,0.017,1.0761173578886496
5820.29,0.577,1.756,0.018,1.3500649241383411
5820.29,0.546,1.691,0.016,1.0035202621244155
5820.3,0.531,1.523,0.015,1.4544937623423295
5820.3,0.542,1.888,0.015,1.063529460782136
5820.31,0.544,1.639,0.019,1.441011722475639
5820.31,0.504,1.631,0.017,1.0225007141611402
5820.32,0.582,1.855,0.017,1.4183144698956152
5820.32,0.533,1.683,0.018,1.2300095286386985
5820.32,0.522,1.569,0.019,1.4786050728757962
5820.32,0.597,1.824,0.016,1.2257929307184676
5820.33,0.581,1.905,0.017,1.290840693488218
5820.33,0.55,1.689,0.016,1.2022493813140929
5820.34,0.528,1.916,0.015,1.2979888611762342
5820.35,0.59,1.907,0.019,1.2861695631575945
5820.35,0.594,1.901,0.015,1.291655905616853
5820.36,0.56,1.905,0.017,1.2486523879336042
5820.37,0.584,1.705,0.015,1.4018151430479602
5820.37,0.592,1.543,0.015,1.438141351442984
5820.37,0.517,1.79,0.016,1.4751245873518564
5820.37,0.539,1.787,0.018,1.4219903431587664
5820.37,0.593,1.981,0.019,1.3522968604786207
5820.37,0.566,1.884,0.015,1.3360862327582743
5820.38,0.584,1.621,0.015,1.2394260071153158
5820.38,0.583,1.655,0.016,1.411340542454174
5820.39,0.512,1.742,0.019,1.4062853710552243
5820.39,0.562,1.86,0.016,1.0722472000418668
5820.39,0.552,1.707,0.017,1.0236956397729315
5820.4,0.58,1.908,0.017,1.272203744170997
5820.4,0.529,1.922,0.019,1.3200793579886572
5820.41,0.528,1.967,0.018,1.1094292733074789
5820.42,0.581,1.72,0.016,1.0128389067712265
5820.42,0.573,1.584,0.019,1.495962919697174
5820.42,0.504,1.669,0.016,1.000292647917446
5820.43,0.524,1.768,0.016,1.2095491457032672
5820.43,0.528,1.721,0.017,1.3119033689616668
5820.43,0.554,1.695,0.016,1.4364866557795486
5820.44,0.568,1.76,0.017,1.427991862675209
5820.44,0.564,1.823,0.015,1.2971431320399085
5820.45,0.582,1.847,0.017,1.1354375673200077
5820.45,0.505,1.51,0.015,1.1841035764066403
5820.45,0.575,1.78,0.017,1.0871486621916933
5820.46,0.541,1.764,0.018,1.316413095441964
5820.46,0.538,1.797,0.015,1.174065767724293
5820.46,0.518,1.779,0.015,1.1424340183929425
5820.47,0.578,1.542,0.017,1.1669504021156172
5820.47,0.525,1.992,0.016,1.2606673267332305
5820.47,0.564,1.545,0.018,1.1420762093106587
5820.47,0.575,1.564,0.017,1.067861419392666
5820.47,0.562,1.754,0.018,1.014984005607653
5820.47,0.501,1.656,0.015,1.3241216917975707
5820.48,0.504,1.687,0.019,1.2011280804229088
5820.48,0.553,1.931,0.015,1.088342226205072
5820.49,0.572,1.617,0.019,1.258199627275085
5820.49,0.55,1.893,0.016,1.0656100199472593
5820.49,0.54,1.66,0.019,1.042887987677161
5820.49,0.584,1.814,0.019,1.3166069217643301
5820.49,0.565,1.742,0.016,1.0461029261492216
5820.5,0.528,1.645,0.019,1.429669788047757
5820.5,0.531,1.885,0.015,1.2315841020296063
5820.5,0.573,1.583,0.019,1.181331552920788
5820.5,0.546,1.656,0.016,1.2134037558690798
5820.51,0.502,1.578,0.016,1.3820592261985283
5820.52,0.501,1.985,0.015,1.166776698163368
5820.52,0.501,1.556,0.017,1.0916665920907134
5820.53,0.514,1.576,0.019,1.202850720064578
5820.53,0.551,1.883,0.019,1.0404417220015143
5820.53,0.501,1.566,0.018,1.3003667017075597
5820.53,0.563,1.563,0.018,1.18965042771788
5820.54,0.534,1.584,0.017,1.0268516378063968
