5970.0,0.506,1.923,0.017,1.32377192166414
5970.0,0.539,1.525,0.016,1.2954609726383217
5970.01,0.54,1.609,0.015,1.444573683429144
5970.02,0.518,1.645,0.017,1.2558928376569978
5970.02,0.527,1.958,0.018,1.139178130618674
5970.02,0.56,1.891,0.018,1.0051942239586922
5970.03,0.594,1.922,0.018,1.142527775799596
5970.03,0.534,1.872,0.019,1.2743725655194535
5970.04,0.52,1.993,0.017,1.095375372752941
5970.04,0.575,1.962,0.019,1.1834067045772116
5970.04,0.58,1.658,0.016,1.0918341527273876
5970.04,0.531,1.752,0.018,1.1233544087013307
5970.04,0.502,1.658,0.015,1.0205199157790972
5970.04,0.534,1.541,0.016,1.1510983394484515
5970.04,0.533,1.715,0.016,1.4600592554197567
5970.05,0.516,1.56,0.019,1.4238009961833988
5970.05,0.583,1.559,0.015,1.473133612955366
5970.06,0.534,1.811,0.019,1.395030089631795
5970.06,0.573,1.597,0.018,1.4635976948635538
5970.07,0.569,1.557,0.019,1.4625723728344955
5970.08,0.556,1.98,0.019,1.0443197124571313
5970.08,0.513,1.622,0.017,1.158946682645504
5970.08,0.547,1.617,0.018,1.435497387136546
5970.09,0.549,1.66,0.019,1.2466820658974622
5970.09,0.573,1.969,0.018,1.1751638562992595
5970.09,0.582,1.958,0.018,1.3986971780710984
5970.09,0.549,1.743,0.017,1.40074079287081
5970.11,0.54,1.655,0.018,1.0707845433672492
5970.11,0.522,1.731,0.016,1.4029061563545668
5970.11,0.527,1.657,0.015,1.2216751038193039
5970.12,0.537,1.684,0.017,1.2617452276592216
5970.12,0.579,1.725,0.019,1.17761069678214
5970.12,0.538,1.547,0.019,1.3290435960207447
5970.12,0.589,1.554,0.016,1.0260505561489301
5970.12,0.528,1.603,0.018,1.0142037123992207
5970.12,0.556,1.909,0.018,1.0290133977953178
5970.13,0.506,1.77,0.017,1.0265957481656394
5970.13,0.579,1.516,0.018,1.2105390820041864
5970.13,0.537,1.86,0.015,1.4512445195576569
5970.13,0.591,1.711,0.016,1.1272699715010546
5970.13,0.593,1.583,0.019,1.2629161361453203
5970.14,0.596,1.875,0.018,1.4257996212980952
5970.14,0.551,1.74,0.018,1.4535381876656268
