2520.0,0.577,1.739,0.018,1.3941512102321054
2520.0,0.501,1.583,0.019,1.2484264506945832
2520.0,0.515,1.815,0.016,1.4621373195305476
2520.01,0.529,1.916,0.016,1.3567301933508236
2520.02,0.544,1.611,0.016,1.3329324258263202
2520.02,0.517,1.913,0.015,1.3231835039783797
2520.02,0.59,1.563,0.015,1.2442087669339188
2520.02,0.551,1.999,0.016,1.1051592064820082
2520.02,0.535,1.54,0.015,1.1082207390592174
2520.02,0.53,1.531,0.015,1.3295027322899327
2520.03,0.5,1.923,0.018,1.390941386145692
2520.03,0.522,1.877,0.017,1.229737579246228
2520.03,0.504,1.539,0.016,1.2123830387074035
2520.03,0.598,1.815,0.018,1.0980731870540952
2520.03,0.52,1.812,0.019,1.338371367540562
2520.04,0.563,1.615,0.016,1.0918427028256288
2520.04,0.517,1.649,0.016,1.3141981237794167
2520.04,0.529,1.908,0.018,1.3251215318734393
2520.04,0.523,1.514,0.017,1.1104382965047184
2520.04,0.596,1.572,0.015,1.3406187895177155
2520.05,0.576,1.971,0.015,1.089250235106993
2520.05,0.529,1.648,0.018,1.2516879779194303
2520.05,0.5,1.872,0.017,1.1318709077228095
2520.06,0.589,1.852,0.019,1.1034391090945272
2520.07,0.552,1.892,0.018,1.4709934122157975
2520.07,0.531,1.687,0.016,1.1002903058884177
2520.09,0.598,1.849,0.018,1.3252562573317461
2520.09,0.505,1.898,0.018,1.1060394606056632
2520.1,0.533,1.882,0.015,1.1031651836328236
2520.1,0.527,1.824,0.017,1.3907996564650973
2520.11,0.555,1.827,0.018,1.1326168997430661
2520.12,0.572,1.932,0.016,1.434912412339174
2520.13,0.592,1.982,0.019,1.0945985250947396
2520.13,0.532,1.566,0.015,1.316757525353431
2520.14,0.553,1.552,0.017,1.3286905123737003
2520.14,0.579,1.516,0.016,1.0407678032390895
2520.14,0.572,1.635,0.018,1.0781240454993326
2520.14,0.502,1.823,0.018,1.4738868487406918
2520.14,0.564,1.591,0.018,1.260126137305166
2520.15,0.584,1.757,0.018,1.3324606522112319
2520.16,0.511,1.645,0.017,1.294809063045506
2520.16,0.522,1.901,0.018,1.3801321546997836
2520.17,0.583,1.502,0.018,1.196219125348568
2520.17,0.585,1.818,0.019,1.2828424098752205
2520.17,0.554,1.71,0.017,1.2112733211699895
2520.18,0.583,1.863,0.017,1.1257771748927856
2520.18,0.53,1.556,0.018,1.3183049966599965
2520.18,0.589,1.533,0.019,1.4399377274701775
2520.18,0.572,1.886,0.019,1.1674945761027806
2520.18,0.569,1.539,0.016,1.2590806805490122
2520.18,0.583,1.642,0.015,1.4796466479423227
2520.18,0.572,1.641,0.017,1.3816588308904802
2520.18,0.519,1.997,0.017,1.405627338132634
2520.19,0.552,1.805,0.018,1.0544415086089036
2520.2,0.506,1.561,0.017,1.1834910526566418
2520.2,0.589,1.831,0.018,1.4676196132275172
2520.21,0.563,1.985,0.017,1.284976640209407
2520.22,0.532,1.705,0.019,1.3044890120411277
2520.22,0.52,1.905,0.018,1.1471217142498316
2520.23,0.552,1.875,0.017,1.1095559111152258
2520.23,0.586,1.876,0.017,1.3612394932076124
2520.24,0.593,1.699,0.017,1.3759915875213733
2520.24,0.578,1.681,0.019,1.2423915176286442
