1710.0,0.581,1.941,0.019,1.0474547773411524
1710.0,0.591,1.916,0.015,1.072847974924211
1710.0,0.571,1.885,0.017,1.347602196148125
1710.0,0.53,1.651,0.017,1.4645911179960693
1710.0,0.561,1.931,0.016,1.1398228345514045
1710.01,0.57,1.715,0.017,1.432472859530295
1710.02,0.598,1.767,0.015,1.2155682615904237
1710.02,0.563,1.635,0.015,1.0953188469786055
1710.02,0.555,1.708,0.019,1.1844899956946169
1710.02,0.533,1.672,0.018,1.1409504880273256
1710.03,0.557,1.913,0.019,1.2887656162065173
1710.04,0.592,1.876,0.015,1.2742217174289685
1710.04,0.548,1.613,0.015,1.4523246082892014
1710.04,0.544,1.81,0.017,1.2848732345571439
1710.05,0.56,1.815,0.016,1.2491899711524823
1710.06,0.598,1.537,0.018,1.0171028336099766
1710.06,0.586,1.541,0.019,1.4328658290986316
1710.06,0.52,1.917,0.015,1.363776702949624
1710.07,0.518,1.819,0.015,1.2020566630735687
1710.08,0.531,1.568,0.017,1.4415004126895963
1710.08,0.55,1.529,0.018,1.2187247277689757
1710.09,0.527,1.862,0.018,1.4644553980944504
1710.1,0.579,1.904,0.019,1.481982905301096
1710.1,0.534,1.941,0.019,1.3341934682358838
1710.1,0.564,1.716,0.018,1.0078949790608536
1710.1,0.585,1.814,0.017,1.0006367529563516
1710.11,0.507,1.997,0.016,1.2806890300809044
1710.11,0.51,1.651,0.018,1.171993914716731
1710.11,0.567,1.52,0.018,1.3613695128245011
1710.12,0.563,1.69,0.015,1.1781113292919188
1710.12,0.597,1.932,0.017,1.165079165767299
1710.13,0.511,1.911,0.019,1.1568805246247562
1710.13,0.505,1.577,0.015,1.4306978264990002
1710.14,0.526,1.927,0.017,1.2329428971752288
1710.14,0.592,1.592,0.019,1.0985184949186144
1710.14,0.56,1.761,0.019,1.4424769380361886
1710.15,0.597,1.528,0.015,1.3296134226881937
1710.16,0.572,1.765,0.018,1.3405086358759004
1710.17,0.577,1.553,0.019,1.2708332392052784
1710.17,0.518,1.742,0.015,1.2138822526493542
1710.18,0.528,1.834,0.015,1.2963703468887355
1710.18,0.529,1.637,0.015,1.1765885649396048
1710.19,0.511,1.743,0.018,1.486509928982186
1710.19,0.523,1.676,0.017,1.322691529321676
1710.21,0.541,1.621,0.016,1.2278262977106935
1710.21,0.527,1.644,0.016,1.057658597190537
1710.21,0.546,1.861,0.019,1.22209036907938
1710.21,0.538,1.756,0.015,1.0228319668219163
1710.22,0.567,1.735,0.015,1.2536982665454295
1710.23,0.596,1.648,0.018,1.324003388687057
1710.24,0.562,1.802,0.017,1.0709349205681542
1710.24,0.528,1.665,0.018,1.0797502363704459
1710.25,0.514,1.74,0.017,1.2619664383022648
1710.25,0.591,1.604,0.016,1.049594212208777
1710.25,0.513,1.94,0.018,1.2813886941232926
1710.25,0.555,1.713,0.017,1.0903013582684733
1710.26,0.503,1.755,0.016,1.3843070164457263
1710.26,0.514,1.715,0.015,1.1277825527385026
1710.26,0.513,1.923,0.015,1.3780529665210768
1710.26,0.565,1.798,0.018,1.2912521849113652
1710.26,0.562,1.971,0.016,1.3931198238286635
1710.27,0.559,1.79,0.017,1.4985021497283095
1710.27,0.576,1.847,0.019,1.145354325680333
1710.27,0.506,1.942,0.018,1.4142539706108757
1710.27,0.587,1.703,0.018,1.4719526292796645
1710.28,0.502,1.996,0.019,1.3379164492006308
1710.28,0.554,1.725,0.015,1.002054197277889
1710.29,0.56,1.993,0.015,1.474253986030695
1710.29,0.563,1.986,0.018,1.0896132069786002
1710.29,0.577,1.801,0.019,1.0280449044552937
1710.29,0.509,1.99,0.016,1.4975522804720716
1710.3,0.505,1.908,0.019,1.277446099931349
1710.3,0.542,1.848,0.018,1.1699523476771234
1710.3,0.579,1.874,0.016,1.432917411130586
1710.31,0.532,1.977,0.019,1.4943675313593237
1710.31,0.555,1.98,0.018,1.382691381767308
1710.31,0.536,1.919,0.019,1.424002635043956
1710.31,0.511,1.852,0.017,1.4479420425243692
1710.32,0.525,1.514,0.015,1.2955468599273121
1710.32,0.546,1.644,0.019,1.433020541608455
1710.32,0.524,1.634,0.017,1.2109535050347466
1710.32,0.561,1.571,0.015,1.4871800962777828
1710.33,0.532,1.696,0.015,1.3471257927190814
1710.33,0.513,1.832,0.016,1.181192698311353
1710.33,0.57,1.741,0.016,1.460531284534962
1710.34,0.58,1.655,0.019,1.0116716079899113
1710.34,0.561,1.845,0.015,1.2316922669050827
1710.34,0.551,1.6,0.018,1.4762502018901185
1710.34,0.558,1.884,0.017,1.2510686809071632
1710.34,0.586,1.731,0.016,1.4200851296527222
1710.35,0.53,1.718,0.018,1.431341270100005
1710.35,0.526,1.867,0.019,1.3947546585654615
1710.35,0.514,1.831,0.018,1.1103087154252214
1710.36,0.535,1.583,0.018,1.472929499652435
1710.37,0.536,1.977,0.019,1.440793099537362
1710.37,0.509,1.575,0.018,1.1309143808656796
1710.37,0.552,1.644,0.019,1.4917127479160568
1710.38,0.585,1.618,0.017,1.1804502242418133
1710.38,0.561,1.844,0.016,1.080517167029239
1710.38,0.585,1.873,0.019,1.4374899787396287
1710.38,0.571,1.626,0.018,1.0806689856336615
1710.39,0.58,1.512,0.015,1.4861617998226733
1710.4,0.5,1.897,0.017,1.2558721972660551
1710.41,0.533,1.811,0.016,1.1435319910371584
1710.41,0.513,1.864,0.018,1.2217218029931916
1710.41,0.584,1.783,0.017,1.4647303432696124
1710.41,0.587,1.648,0.016,1.4541665340426884
1710.41,0.589,1.788,0.019,1.4514754847053766
1710.42,0.511,1.89,0.019,1.4976306860536979
1710.42,0.568,1.692,0.017,1.090548405577048
1710.42,0.541,1.643,0.019,1.468427267208383
1710.42,0.509,1.999,0.017,1.1280924961762833
1710.42,0.515,1.648,0.016,1.104519013716507
1710.42,0.556,1.649,0.016,1.4226530566428934
1710.42,0.567,1.747,0.017,1.4864098228948261
1710.43,0.516,1.561,0.019,1.2182930139929502
1710.43,0.58,1.842,0.016,1.0665647326227432
1710.43,0.552,1.93,0.016,1.1735055936921577
1710.45,0.522,1.632,0.019,1.020067224382822
1710.45,0.517,1.665,0.018,1.0046233472912993
1710.45,0.549,1.843,0.018,1.1159607240930551
1710.45,0.588,1.573,0.018,1.236025367683197
1710.46,0.557,1.804,0.016,1.4431714829308868
1710.46,0.556,1.885,0.016,1.0333271579891645
1710.47,0.535,1.915,0.015,1.4626122544725848
1710.47,0.519,1.515,0.017,1.2483596982052214
1710.48,0.525,1.629,0.016,1.0335282933207017
1710.48,0.57,1.706,0.017,1.2787370280681394
1710.48,0.526,1.609,0.015,1.4368922386978427
1710.48,0.522,1.849,0.015,1.2024330104555023
1710.48,0.57,1.86,0.015,1.4110263121687445
1710.49,0.564,1.844,0.019,1.1329579011988713
1710.49,0.513,1.794,0.019,1.4252808899720049
1710.49,0.543,1.799,0.018,1.2764000038330894
1710.49,0.505,1.662,0.019,1.3106394244211395
1710.49,0.597,1.73,0.019,1.1834243103192068
1710.5,0.54,1.726,0.016,1.3236517847474736
1710.5,0.536,1.542,0.017,1.11219289767067
1710.5,0.545,1.581,0.019,1.2633405486855551
1710.5,0.554,1.996,0.017,1.0067460076203285
1710.5,0.523,1.96,0.017,1.4801687974420332
1710.51,0.531,1.964,0.016,1.2016030814529135
1710.51,0.566,1.517,0.019,1.2706114694747013
1710.52,0.567,1.937,0.017,1.4160735634575006
1710.52,0.5,1.907,0.019,1.0071762320927478
1710.54,0.523,1.599,0.017,1.3541020520480018
1710.54,0.549,1.889,0.017,1.2945007540842357
1710.54,0.507,1.608,0.015,1.4090226390343386
1710.54,0.591,1.577,0.018,1.119161287277814
1710.55,0.574,1.502,0.019,1.170069000670198
1710.55,0.594,1.647,0.016,1.1479801587730496
1710.55,0.51,1.649,0.018,1.110404248695378
1710.56,0.588,1.507,0.017,1.2710356108275023
1710.57,0.58,1.84,0.017,1.1991543086057483
1710.57,0.521,1.997,0.015,1.3554243749939874
1710.57,0.535,1.976,0.015,1.0943420843211855
1710.58,0.516,1.609,0.017,1.431720343726863
1710.59,0.502,1.961,0.019,1.2035352481462118
1710.6,0.588,1.74,0.017,1.2180871565114737
1710.6,0.551,1.9,0.019,1.2477548516056083
1710.6,0.57,1.775,0.018,1.4037243946011437
1710.61,0.591,1.533,0.019,1.2402343556639184
1710.61,0.589,1.697,0.018,1.338376969956251
1710.61,0.581,1.65,0.016,1.2324252120674615
1710.62,0.518,1.841,0.015,1.0266001635411273
1710.62,0.512,1.975,0.017,1.0206835287514233
1710.63,0.558,1.534,0.017,1.210282546930022
1710.63,0.518,1.927,0.019,1.1849382802232011
1710.64,0.584,1.682,0.015,1.2016717517307312
1710.64,0.554,1.626,0.017,1.2266755008210177
1710.64,0.549,1.733,0.016,1.4358388248423393
1710.65,0.537,1.662,0.016,1.121437172477429
1710.65,0.569,1.843,0.017,1.4087790871231767
1710.66,0.569,1.811,0.016,1.0746124002028188
1710.66,0.535,1.595,0.017,1.292169894239929
1710.66,0.505,1.786,0.016,1.217135044047883
1710.67,0.586,1.54,0.015,1.1491397739879126
1710.68,0.596,1.588,0.018,1.3076347966534791
1710.68,0.518,1.528,0.016,1.0087793535212701
1710.68,0.544,1.575,0.019,1.4442922230490383
1710.68,0.584,1.777,0.015,1.494709761818442
1710.68,0.532,1.859,0.016,1.2306538864120302
1710.69,0.561,1.659,0.015,1.402181569833643
1710.69,0.543,1.966,0.015,1.3235952534210578
1710.69,0.552,1.524,0.017,1.1080095611857872
1710.7,0.5,1.664,0.015,1.4954996550831494
1710.7,0.584,1.816,0.017,1.2502740350564632
1710.71,0.512,1.666,0.016,1.0202226375035044
1710.71,0.513,1.949,0.016,1.4602317896015635
1710.71,0.597,1.694,0.019,1.379006694786479
1710.72,0.51,1.782,0.019,1.3927650076095555
1710.72,0.537,1.761,0.017,1.2778139871055543
1710.72,0.515,1.93,0.019,1.0242098101240515
1710.72,0.599,1.595,0.016,1.356643381754822
1710.72,0.553,1.57,0.017,1.268664063559901
1710.72,0.559,1.538,0.017,1.438732013737337
1710.72,0.532,1.663,0.016,1.4495516603493348
1710.73,0.531,1.735,0.018,1.4540471801704808
1710.73,0.567,1.9,0.015,1.4539899066880637
1710.74,0.551,1.576,0.019,1.3066769063831116
1710.74,0.525,1.719,0.016,1.3486326394284556
1710.75,0.507,1.699,0.016,1.1040188598806493
1710.75,0.57,1.628,0.019,1.4442835316017486
1710.76,0.58,1.787,0.017,1.2627649663938867
1710.77,0.534,1.707,0.015,1.318587105030947
1710.78,0.593,1.551,0.017,1.3586058623815227
1710.79,0.568,1.978,0.019,1.3997379693853198
1710.79,0.508,1.973,0.019,1.3288485804822887
1710.81,0.532,1.82,0.019,1.2460256534754934
1710.81,0.571,1.616,0.018,1.256413562155163
1710.82,0.57,1.954,0.016,1.017345827282349
1710.82,0.504,1.621,0.019,1.234129211931509
1710.82,0.547,1.584,0.015,1.2477105041604186
1710.82,0.585,1.614,0.016,1.3239294103903987
1710.82,0.575,1.917,0.017,1.4993002380717828
1710.82,0.515,1.512,0.017,1.2438112308265712
1710.82,0.56,1.651,0.019,1.4173350317778992
1710.82,0.531,1.553,0.019,1.3105338479107025
1710.83,0.501,1.651,0.019,1.0474894183470447
1710.84,0.581,1.732,0.015,1.0993562197511189
1710.84,0.597,1.949,0.019,1.1936910144879094
1710.85,0.556,1.638,0.019,1.2688076537848236
1710.86,0.53,1.762,0.018,1.2610302809011142
1710.86,0.592,1.648,0.017,1.289461315042479
1710.86,0.533,1.672,0.017,1.3432149282060706
1710.86,0.586,1.709,0.015,1.2844387218771287
1710.86,0.582,1.508,0.015,1.3299254418928361
1710.87,0.561,1.683,0.017,1.380761770972541
1710.89,0.573,1.846,0.015,1.1775070918977235
1710.9,0.565,1.965,0.015,1.0294910010473635
1710.93,0.568,1.813,0.018,1.4733297025444745
1710.93,0.508,1.619,0.017,1.1589209207456996
1710.94,0.555,1.943,0.019,1.4838018668286561
1710.95,0.568,1.789,0.019,1.0569961053627348
1710.95,0.55,1.528,0.015,1.3273758116925516
1710.95,0.522,1.689,0.016,1.268708175171751
1710.96,0.513,1.534,0.018,1.4198702741603122
1710.96,0.592,1.743,0.017,1.4147543492041268
1710.97,0.513,1.852,0.019,1.1675425389097733
1710.97,0.595,1.657,0.018,1.3115767275268948
1710.97,0.526,1.591,0.018,1.4058031829180067
1710.97,0.537,1.858,0.019,1.4994896617288644
1710.98,0.542,1.518,0.016,1.454192301313166
1710.98,0.508,1.502,0.017,1.0292330954821378
1710.98,0.532,1.967,0.016,1.3496257631464212
1710.99,0.508,1.523,0.017,1.1942431645612626
