3030.0,0.595,1.745,0.016,1.4092720574877078
3030.0,0.562,1.673,0.018,1.065412441970215
3030.0,0.542,1.542,0.018,1.0272410025900793
3030.01,0.513,1.515,0.019,1.467172420320147
3030.01,0.571,1.74,0.017,1.1456186885716408
3030.02,0.507,1.592,0.017,1.422791353289013
3030.03,0.564,1.641,0.016,1.3289635435322915
3030.04,0.558,1.834,0.019,1.1528129106012037
3030.04,0.508,1.869,0.019,1.2294843326522953
3030.04,0.575,1.951,0.017,1.2616612333886474
3030.06,0.576,1.59,0.016,1.4542556540004605
3030.06,0.503,1.921,0.019,1.28261121861877
3030.06,0.571,1.981,0.017,1.3068098729083202
3030.07,0.592,1.809,0.019,1.3006020871508155
3030.07,0.528,1.932,0.016,1.0560709171302745
3030.07,0.578,1.683,0.017,1.098233460181085
3030.07,0.564,1.695,0.018,1.0195660930455037
3030.08,0.556,1.628,0.015,1.4114530305827373
3030.08,0.534,1.575,0.019,1.1692479228569417
3030.08,0.565,1.566,0.015,1.2495071743682535
3030.09,0.589,1.831,0.019,1.1514544516500607
3030.09,0.555,1.791,0.015,1.3509454315609504
3030.1,0.582,1.825,0.016,1.4204082630272077
3030.1,0.529,1.672,0.015,1.0115019699903187
3030.1,0.542,1.977,0.015,1.1113088191954483
3030.11,0.558,1.863,0.015,1.043680713965805
3030.11,0.525,1.589,0.018,1.1381344545771788
3030.11,0.52,1.873,0.016,1.364339647275886
3030.11,0.521,1.53,0.015,1.434381160764822
3030.11,0.541,1.785,0.016,1.3125286601518926
3030.11,0.571,1.828,0.016,1.1481340082764115
3030.12,0.574,1.864,0.016,1.1399697908824413
3030.12,0.519,1.641,0.017,1.3632427034595498
3030.12,0.599,1.865,0.017,1.3572120760069315
3030.13,0.533,1.573,0.015,1.1529093659319947
3030.13,0.526,1.908,0.015,1.312355886295046
3030.13,0.584,1.813,0.017,1.274566928943185
3030.14,0.503,1.511,0.019,1.3069602672942078
3030.14,0.53,1.85,0.019,1.4244145688758005
3030.14,0.539,1.562,0.018,1.346273801698037
3030.14,0.559,1.643,0.017,1.2890171641008221
3030.16,0.562,1.988,0.019,1.2321389302269856
3030.17,0.578,1.589,0.019,1.4384572484279863
3030.17,0.552,1.777,0.017,1.000812090445268
3030.18,0.538,1.76,0.015,1.286034728230098
3030.18,0.519,1.868,0.017,1.258136803650589
3030.18,0.586,1.749,0.017,1.4197886355696392
3030.19,0.538,1.922,0.016,1.2424291889056984
3030.19,0.528,1.568,0.018,1.1233239729589886
3030.19,0.511,1.539,0.017,1.4498093074638807
3030.2,0.556,1.847,0.017,1.1014618896909383
3030.2,0.576,1.745,0.019,1.4014923308873692
