3960.0,0.558,1.668,0.015,1.191056078889107
3960.0,0.533,1.748,0.018,1.1381786885849012
3960.0,0.593,1.936,0.019,1.1804573676861214
3960.0,0.537,1.733,0.018,1.2291579415014782
3960.01,0.506,1.87,0.016,1.1560925751672106
3960.01,0.577,1.832,0.017,1.0075807609280378
3960.02,0.585,1.759,0.016,1.4690743725157922
3960.02,0.588,1.709,0.019,1.3911012800902927
3960.02,0.511,1.581,0.016,1.3240610690351435
3960.02,0.564,1.611,0.018,1.0136365948017911
3960.03,0.505,1.882,0.019,1.267561800791037
3960.04,0.566,1.506,0.017,1.4311813421738138
3960.04,0.597,1.988,0.015,1.3153922723729703
3960.04,0.502,1.67,0.018,1.2445229364824253
3960.05,0.554,1.89,0.018,1.0725232976015784
3960.06,0.556,1.806,0.019,1.0345947191254028
3960.06,0.509,1.509,0.018,1.4433346105546365
3960.06,0.571,1.804,0.017,1.2778807514167243
3960.07,0.551,1.582,0.018,1.2616237013775442
3960.07,0.553,1.547,0.017,1.163624681689335
3960.08,0.562,1.99,0.017,1.2127901674580437
3960.08,0.56,1.826,0.017,1.0760495218476258
3960.08,0.525,1.847,0.015,1.1599030336631875
3960.08,0.596,1.818,0.017,1.3523282940435082
3960.09,0.561,1.725,0.018,1.422087093831274
3960.09,0.576,1.789,0.017,1.3411438248781122
3960.09,0.504,1.561,0.016,1.102543995477528
3960.09,0.524,1.529,0.017,1.2263903049323235
3960.09,0.55,1.741,0.017,1.2852073653956102
3960.1,0.506,1.857,0.018,1.3152176175298915
3960.1,0.588,1.518,0.016,1.4524630852143017
3960.1,0.533,1.884,0.015,1.1780450709540455
3960.1,0.517,1.845,0.016,1.4010995765805676
3960.1,0.555,1.895,0.018,1.0323232477287356
3960.1,0.504,1.983,0.015,1.4354327082385652
3960.11,0.567,1.643,0.019,1.1118318515809376
3960.12,0.567,1.995,0.017,1.0320344759079627
3960.14,0.555,1.613,0.015,1.240370973266474
3960.15,0.556,1.638,0.017,1.225297602387089
3960.15,0.537,1.504,0.018,1.1427420876587444
3960.15,0.523,1.749,0.016,1.03335211635464
3960.16,0.572,1.82,0.018,1.206277789672093
3960.16,0.594,1.726,0.017,1.100457285774738
3960.16,0.561,1.725,0.016,1.0523896535569124
3960.16,0.534,1.658,0.017,1.3610514103054512
3960.17,0.554,1.517,0.016,1.2223909021045773
3960.17,0.518,1.674,0.017,1.1439923901211426
3960.17,0.556,1.722,0.018,1.4775701324740722
3960.18,0.53,1.965,0.015,1.1462305858822357
3960.18,0.566,1.924,0.015,1.4799130905943836
3960.18,0.584,1.849,0.017,1.005129561661852
3960.19,0.551,1.625,0.019,1.2741840653180927
3960.19,0.564,1.711,0.019,1.307360816591632
3960.19,0.553,1.652,0.017,1.1343769507035044
3960.19,0.513,1.893,0.015,1.154901531175601
3960.21,0.523,1.678,0.016,1.448889396703625
3960.21,0.563,1.944,0.018,1.3598323553845888
3960.21,0.598,1.714,0.019,1.4115926207169192
3960.22,0.521,1.778,0.016,1.2178340555489786
3960.22,0.504,1.967,0.019,1.1981813376630217
3960.23,0.576,1.917,0.016,1.2709814337554706
3960.23,0.523,1.672,0.017,1.4544589793491913
3960.24,0.514,1.845,0.019,1.0037269452782676
3960.24,0.565,1.518,0.017,1.0813250479793062
3960.24,0.596,1.87,0.019,1.4149355527444425
3960.24,0.553,1.953,0.016,1.1074086217007262
3960.24,0.569,1.743,0.017,1.336463296496143
3960.25,0.561,1.838,0.015,1.4405034308833842
3960.25,0.531,1.818,0.015,1.0317563337480582
3960.25,0.559,1.843,0.016,1.1037915072824884
3960.26,0.516,1.779,0.015,1.0834119337753134
3960.27,0.567,1.712,0.017,1.4401647863206763
3960.27,0.558,1.984,0.019,1.2692050898830218
3960.28,0.538,1.888,0.017,1.3461028945914624
3960.28,0.535,1.57,0.015,1.2540955027720395
3960.29,0.529,1.549,0.017,1.3227491817395203
3960.29,0.593,1.619,0.019,1.434270807843847
3960.3,0.531,1.981,0.017,1.063131129905541
3960.31,0.569,1.691,0.018,1.443617236320866
3960.31,0.581,1.846,0.018,1.1045114426875076
3960.31,0.588,1.885,0.015,1.0316263002284727
3960.31,0.586,1.761,0.016,1.0415809556009077
3960.32,0.597,1.735,0.016,1.038797056419507
3960.32,0.533,1.904,0.018,1.3019617102163905
3960.32,0.521,1.707,0.017,1.36534824665756
3960.33,0.538,1.639,0.017,1.1955626722638684
3960.33,0.54,1.825,0.015,1.4655324032943229
3960.33,0.526,1.632,0.019,1.304133259408347
3960.33,0.575,1.856,0.016,1.3531355285802547
3960.34,0.591,1.606,0.019,1.4677003509964084
3960.35,0.521,1.706,0.015,1.4948081520989707
3960.35,0.506,1.808,0.017,1.115926879559089
3960.36,0.565,1.502,0.015,1.4346094813702202
3960.36,0.506,1.825,0.019,1.3170085851059183
3960.37,0.5,1.959,0.016,1.3238899238683808
3960.37,0.519,1.502,0.018,1.2823854165430395
3960.37,0.556,1.569,0.019,1.2122240489548333
3960.38,0.536,1.904,0.015,1.159804000597998
3960.38,0.521,1.636,0.016,1.2395672308018346
3960.38,0.555,1.763,0.017,1.4473046202319932
3960.39,0.516,1.854,0.019,1.0139503381865034
3960.39,0.582,1.686,0.015,1.1830090715462642
3960.4,0.525,1.544,0.018,1.3612570285056003
3960.4,0.501,1.88,0.017,1.2535684527989372
3960.4,0.551,1.692,0.017,1.0989214760859132
3960.4,0.523,1.973,0.019,1.367041572754079
3960.4,0.504,1.585,0.019,1.4820159469139331
3960.41,0.585,1.548,0.017,1.4575635804842446
3960.41,0.521,1.888,0.019,1.2615259279496103
3960.41,0.581,1.989,0.018,1.4242073210484472
3960.41,0.509,1.546,0.016,1.4334654775359126
3960.42,0.532,1.818,0.017,1.066258792859907
3960.42,0.599,1.964,0.017,1.3156177832827913
3960.43,0.548,1.812,0.015,1.2740498312303772
3960.43,0.575,1.577,0.016,1.0446254197621372
3960.44,0.513,1.548,0.018,1.438363151739929
3960.44,0.518,1.686,0.018,1.1091335528376645
3960.45,0.551,1.62,0.017,1.163811850672035
3960.45,0.512,1.804,0.015,1.3801150526281112
3960.46,0.594,1.705,0.018,1.2437357819086152
3960.46,0.574,1.926,0.017,1.0085457245904257
3960.46,0.555,1.749,0.015,1.4948506685501854
3960.47,0.585,1.899,0.016,1.1101183547491564
3960.48,0.575,1.946,0.015,1.3331859955968783
3960.49,0.572,1.619,0.018,1.4718517994244709
3960.49,0.559,1.902,0.016,1.045022985349172
3960.49,0.589,1.833,0.019,1.1879148690839172
3960.49,0.513,1.835,0.016,1.3393240222856047
3960.49,0.569,1.909,0.018,1.0747216362159007
3960.49,0.535,1.864,0.019,1.0974443576576556
3960.5,0.554,1.896,0.017,1.1966004506436314
3960.5,0.534,1.729,0.017,1.2361304573596326
3960.5,0.585,1.653,0.017,1.054599744430043
3960.52,0.552,1.982,0.019,1.268738160105644
3960.52,0.587,1.769,0.016,1.1379548583472583
3960.52,0.565,1.879,0.015,1.2945934529444643
3960.53,0.525,1.636,0.018,1.4436500894696809
3960.54,0.528,1.846,0.018,1.168007564304749
3960.54,0.583,1.536,0.018,1.1318309814203462
3960.54,0.541,1.894,0.019,1.040222310484909
3960.54,0.545,1.587,0.015,1.3514985000719988
3960.54,0.524,1.819,0.019,1.1592877814230653
3960.55,0.54,1.776,0.019,1.3032835408408572
3960.55,0.512,1.974,0.017,1.0603122536243104
3960.56,0.527,1.685,0.015,1.0270409748839342
3960.56,0.538,1.537,0.015,1.3995825187856237
3960.56,0.574,1.859,0.017,1.4608845865597795
3960.56,0.516,1.696,0.015,1.1618519938105303
3960.56,0.556,1.878,0.017,1.0128099347403365
3960.56,0.595,1.835,0.017,1.3989691276423253
3960.57,0.536,1.545,0.019,1.2604301248103478
3960.58,0.579,1.928,0.015,1.1930683234624977
3960.58,0.532,1.67,0.016,1.3157555658052091
3960.58,0.57,1.964,0.016,1.076899997159759
3960.59,0.547,1.621,0.017,1.2474257857268205
3960.6,0.502,1.825,0.019,1.1804583042135866
3960.6,0.503,1.673,0.017,1.4895883389763744
3960.61,0.553,1.849,0.015,1.4958773846323232
3960.61,0.532,1.806,0.015,1.3017357724068608
3960.61,0.583,1.937,0.018,1.2444266778290427
3960.61,0.53,1.931,0.019,1.2464170618141421
3960.62,0.523,1.54,0.015,1.0139470419315375
3960.63,0.569,1.682,0.016,1.2444872404591267
3960.63,0.507,1.622,0.018,1.4948547642540086
3960.63,0.525,1.841,0.018,1.0822885801416642
3960.63,0.514,1.968,0.015,1.3186662479708207
3960.64,0.576,1.621,0.015,1.2754670151935086
3960.64,0.519,1.829,0.019,1.1026748176618204
3960.64,0.523,1.512,0.019,1.0139466946975635
3960.64,0.549,1.724,0.016,1.13909303370172
3960.64,0.517,1.853,0.015,1.4250618926452212
3960.64,0.552,1.86,0.016,1.0293665836015369
3960.65,0.512,1.531,0.019,1.130685338440147
3960.65,0.558,1.517,0.017,1.1393166257491198
3960.65,0.593,1.549,0.016,1.096519877526311
3960.65,0.558,1.86,0.019,1.3603522793737628
3960.66,0.596,1.948,0.015,1.3436906909808255
3960.66,0.539,1.75,0.018,1.191501542853838
3960.66,0.503,1.732,0.019,1.336600938449208
3960.69,0.521,1.935,0.018,1.346665636521296
3960.7,0.523,1.922,0.017,1.1575332425058518
3960.7,0.595,1.959,0.018,1.3364975786302302
3960.7,0.546,1.593,0.016,1.2136741050386897
3960.7,0.575,1.514,0.016,1.3445347055548809
3960.7,0.514,1.569,0.019,1.1224283425641521
3960.71,0.595,1.978,0.016,1.3127124652373205
3960.72,0.587,1.681,0.016,1.1196620152056236
3960.72,0.525,1.741,0.016,1.3222581625958292
3960.72,0.509,1.813,0.016,1.2928294504340465
3960.73,0.521,1.523,0.017,1.0196346016279976
3960.73,0.568,1.947,0.017,1.161265148505497
3960.74,0.531,1.794,0.018,1.278897582109066
3960.74,0.572,1.749,0.016,1.2107233325868965
3960.74,0.542,1.894,0.017,1.3703016646236625
