1860.0,0.563,1.824,0.017,1.461919988227709
1860.01,0.531,1.973,0.016,1.0409490307907514
1860.01,0.584,1.657,0.015,1.2187731142335738
1860.01,0.541,1.582,0.017,1.1432002013276454
1860.01,0.516,1.659,0.019,1.087629225125169
1860.02,0.569,1.879,0.015,1.0535414963714909
1860.02,0.537,1.974,0.018,1.137152196211241
1860.02,0.543,1.814,0.018,1.29077653275931
1860.03,0.571,1.772,0.016,1.0515632504982888
1860.03,0.59,1.609,0.019,1.2897984285477766
1860.03,0.511,1.93,0.016,1.360778974957054
1860.03,0.565,1.868,0.019,1.141558430479099
1860.04,0.536,1.5,0.019,1.353633386098824
1860.04,0.568,1.711,0.017,1.2340373380884073
1860.05,0.509,1.515,0.017,1.0031945064164414
1860.05,0.53,1.96,0.015,1.359833529651036
1860.06,0.598,1.868,0.018,1.2766649889986517
1860.06,0.575,1.651,0.018,1.1316206490099239
1860.06,0.516,1.885,0.019,1.1988583293636217
1860.07,0.586,1.985,0.018,1.1185623082907428
1860.07,0.546,1.737,0.015,1.1519465050058217
1860.07,0.553,1.527,0.016,1.2964327568990215
1860.08,0.577,1.54,0.015,1.146939549855392
1860.08,0.528,1.621,0.016,1.3208444068551053
1860.08,0.584,1.844,0.015,1.123090568973975
1860.09,0.545,1.592,0.015,1.4114676109382285
1860.1,0.568,1.737,0.019,1.390273185208981
1860.1,0.551,1.551,0.018,1.0706840901648116
1860.1,0.51,1.912,0.018,1.2924006576771114
1860.1,0.598,1.662,0.016,1.253369008780386
1860.12,0.55,1.688,0.019,1.0371109585067442
1860.12,0.509,1.678,0.018,1.3551276796161487
1860.12,0.557,1.619,0.019,1.0137355203388347
1860.13,0.533,1.631,0.018,1.4049779318294169
1860.14,0.545,1.501,0.018,1.061884083531372
1860.15,0.559,1.514,0.016,1.174285619060903
1860.15,0.596,1.588,0.015,1.0486633100096387
1860.15,0.597,1.577,0.019,1.1118618227656196
1860.15,0.541,1.6,0.018,1.2818016556950758
1860.16,0.595,1.603,0.017,1.356408007632373
1860.16,0.592,1.556,0.017,1.1281889246286818
1860.16,0.516,1.934,0.018,1.0715685417250338
1860.16,0.52,1.572,0.018,1.4298704112616623
1860.16,0.569,1.848,0.015,1.0068616913133184
1860.16,0.525,1.98,0.017,1.1426124226336587
1860.16,0.556,1.566,0.015,1.2017299225606577
1860.17,0.596,1.511,0.019,1.4252101116895677
1860.19,0.532,1.566,0.019,1.1387855725887515
1860.19,0.545,1.571,0.015,1.2823073200272428
1860.19,0.569,1.945,0.016,1.0590482492057405
1860.19,0.56,1.964,0.017,1.0401063813026912
1860.2,0.509,1.534,0.018,1.0566783352260936
1860.22,0.509,1.942,0.015,1.1299922787228855
1860.23,0.595,1.641,0.018,1.4017266169323492
1860.23,0.555,1.949,0.016,1.0870210019625248
1860.23,0.584,1.531,0.019,1.0005585247211257
1860.24,0.518,1.506,0.019,1.136094529862439
1860.24,0.524,1.808,0.017,1.2546894652760816
1860.24,0.521,1.947,0.015,1.0890291522520572
1860.24,0.512,1.546,0.019,1.359104771617941
1860.26,0.549,1.69,0.019,1.3155918234590125
1860.26,0.594,1.934,0.018,1.1178477678961958
1860.27,0.56,1.81,0.018,1.2363509510184238
1860.27,0.507,1.965,0.019,1.381485614302834
1860.27,0.565,1.796,0.016,1.0300861605565759
1860.28,0.589,1.981,0.018,1.0793036082018184
1860.29,0.56,1.521,0.019,1.3494470529860811
1860.3,0.505,1.856,0.019,1.4643006135386056
1860.3,0.5,1.947,0.018,1.3541015491362842
1860.3,0.542,1.508,0.016,1.278120416599347
1860.3,0.535,1.605,0.016,1.3044530707619943
1860.3,0.58,1.619,0.017,1.1392146776060048
1860.3,0.572,1.94,0.019,1.3396526292712985
1860.3,0.543,1.675,0.018,1.14970444160703
1860.3,0.506,1.528,0.019,1.0427518378760088
1860.3,0.533,1.506,0.017,1.2636498747143077
1860.3,0.591,1.624,0.017,1.0809349107023418
1860.31,0.556,1.699,0.016,1.346587317892373
1860.31,0.513,1.82,0.015,1.0849591292518532
1860.31,0.543,1.748,0.016,1.041686332116276
1860.32,0.583,1.749,0.016,1.2171289198759305
1860.32,0.541,1.546,0.016,1.3394071203710123
1860.32,0.551,1.71,0.019,1.4118498807709214
1860.32,0.577,1.658,0.017,1.200057772105151
1860.33,0.502,1.678,0.017,1.4026810790622402
1860.33,0.533,1.551,0.018,1.1438395989479073
1860.34,0.565,1.608,0.018,1.1019723428274033
1860.34,0.585,1.535,0.016,1.3309195134868859
1860.36,0.595,1.633,0.017,1.2261530000756813
1860.36,0.596,1.548,0.015,1.310577325988548
1860.36,0.58,1.596,0.015,1.2169368851553375
1860.39,0.573,1.612,0.016,1.2197296242238769
1860.39,0.549,1.971,0.015,1.478860957942302
1860.39,0.521,1.609,0.017,1.448936855872404
1860.39,0.591,1.643,0.019,1.4743941824801121
1860.39,0.542,1.82,0.017,1.0789403168727991
1860.4,0.581,1.561,0.018,1.3044976037755776
1860.4,0.537,1.903,0.019,1.0363515727241526
1860.4,0.535,1.863,0.019,1.1271573473563572
1860.4,0.563,1.786,0.016,1.3716604851270287
1860.41,0.578,1.93,0.018,1.025836811015631
1860.41,0.538,1.885,0.018,1.197244880140989
1860.42,0.521,1.732,0.015,1.068124019341699
1860.42,0.513,1.55,0.017,1.3080109194369869
1860.42,0.593,1.653,0.015,1.3950351842010533
1860.42,0.561,1.618,0.017,1.15925166096066
1860.43,0.566,1.655,0.016,1.193286283600619
1860.43,0.508,1.544,0.015,1.3843328962867123
1860.45,0.592,1.815,0.015,1.087951986485702
1860.46,0.514,1.917,0.018,1.0988607148126899
1860.47,0.528,1.956,0.019,1.3653732312001043
1860.47,0.543,1.985,0.019,1.226276732449097
1860.47,0.562,1.837,0.018,1.2556464615706453
1860.48,0.585,1.624,0.018,1.2663814625626162
1860.48,0.532,1.506,0.016,1.1903853530569044
1860.49,0.511,1.694,0.017,1.3624530261276173
1860.49,0.518,1.752,0.018,1.389403351909753
1860.49,0.52,1.541,0.015,1.3000069646440449
1860.49,0.595,1.707,0.016,1.411596827914831
1860.5,0.556,1.66,0.017,1.1164533742286056
1860.5,0.549,1.553,0.016,1.1576337574880977
1860.5,0.594,1.667,0.016,1.0991748463063167
1860.51,0.563,1.714,0.019,1.2225586654188727
1860.51,0.529,1.852,0.016,1.2035333384763853
