5100.0,0.566,1.992,0.017,1.4240050245374394
5100.0,0.593,1.845,0.019,1.174835586513114
5100.0,0.562,1.548,0.018,1.4124831061348662
5100.0,0.5,1.784,0.015,1.1861439364528727
5100.01,0.554,1.596,0.018,1.223257948886539
5100.01,0.548,1.987,0.015,1.038927164820711
5100.02,0.579,1.895,0.015,1.3384851974572265
5100.02,0.547,1.544,0.018,1.037437139591306
5100.02,0.509,1.8,0.016,1.276671904541697
5100.02,0.593,1.695,0.017,1.300997712546501
5100.03,0.559,1.845,0.015,1.1829054865292352
5100.04,0.569,1.916,0.019,1.4459159496913898
5100.04,0.515,1.929,0.017,1.2086613622647173
5100.04,0.569,1.98,0.016,1.0108722722066725
5100.05,0.554,1.569,0.016,1.1167043581027267
5100.05,0.579,1.623,0.017,1.4398959218783838
5100.06,0.531,1.517,0.018,1.1016690354822745
5100.06,0.57,1.656,0.015,1.1994163773484239
5100.06,0.509,1.852,0.016,1.129762521245544
5100.07,0.597,1.619,0.015,1.2990359992309999
5100.07,0.555,1.777,0.017,1.12535384205066
5100.07,0.566,1.624,0.019,1.1381735411005676
5100.08,0.533,1.675,0.015,1.1415399601837275
5100.08,0.51,1.513,0.017,1.1341696074630527
5100.09,0.539,1.69,0.016,1.4396333194708935
5100.09,0.541,1.644,0.018,1.1950665717903104
5100.09,0.569,1.678,0.016,1.4455716971054882
5100.1,0.581,1.964,0.019,1.0807197622221045
5100.1,0.512,1.723,0.015,1.2290986546589382
5100.11,0.515,1.632,0.018,1.1521301010772553
5100.12,0.507,1.614,0.017,1.3708879547217374
5100.12,0.506,1.51,0.019,1.459950570709212
5100.13,0.501,1.932,0.018,1.348238456084633
5100.14,0.565,1.615,0.018,1.337891355212283
5100.14,0.579,1.886,0.015,1.3352463723243218
5100.14,0.523,1.801,0.016,1.2743997286688558
5100.14,0.598,1.603,0.017,1.0766571248660028
5100.14,0.542,1.797,0.016,1.2548244065031975
5100.14,0.59,1.53,0.017,1.4060106197960915
5100.14,0.56,1.619,0.017,1.2382968788292295
5100.16,0.503,1.556,0.018,1.276542425803954
5100.16,0.565,1.503,0.016,1.4288481226333751
5100.16,0.545,1.672,0.016,1.1184093434123985
5100.16,0.532,1.544,0.019,1.191098523306653
5100.17,0.537,1.552,0.018,1.3086378675758754
5100.18,0.598,1.608,0.016,1.0933752068795943
5100.18,0.532,1.753,0.017,1.3381257888619424
5100.18,0.58,1.676,0.016,1.2707366733767755
5100.18,0.517,1.776,0.015,1.2705201549200957
5100.19,0.537,1.762,0.016,1.3151809371697336
5100.19,0.578,1.999,0.016,1.1896518026630207
5100.2,0.519,1.901,0.015,1.1601719976185934
5100.2,0.514,1.969,0.017,1.4937708810265853
5100.2,0.536,1.507,0.018,1.3100424919573674
5100.2,0.535,1.962,0.015,1.110723834082244
5100.21,0.554,1.995,0.017,1.269488813852943
5100.21,0.575,1.829,0.017,1.147517070854888
5100.22,0.557,1.768,0.015,1.2469274532568142
5100.23,0.511,1.947,0.018,1.3988201021792954
5100.23,0.574,1.519,0.016,1.3011033807961694
5100.24,0.58,1.627,0.017,1.331210575050104
5100.25,0.527,1.938,0.017,1.391344383055593
5100.26,0.543,1.966,0.018,1.1563215871275474
5100.26,0.516,1.709,0.018,1.4453830496741815
5100.27,0.59,1.63,0.015,1.4434722273792038
5100.27,0.508,1.967,0.018,1.3802533104019405
5100.28,0.585,1.578,0.018,1.1597591069548754
5100.28,0.503,1.522,0.015,1.0731044480367573
5100.28,0.537,1.691,0.019,1.3043224141103942
5100.28,0.526,1.684,0.016,1.3532301959999895
5100.29,0.595,1.835,0.016,1.4929246581019135
5100.29,0.554,1.73,0.015,1.4855974826415346
5100.29,0.538,1.794,0.019,1.114119990079171
