3450.0,0.592,1.721,0.017,1.0726048516864906
3450.01,0.579,1.545,0.015,1.0142683807137716
3450.02,0.517,1.65,0.016,1.1420257861504286
3450.02,0.514,1.644,0.018,1.3801787394891174
3450.02,0.574,1.968,0.017,1.1472974864484269
3450.02,0.532,1.995,0.015,1.0934754941045675
3450.02,0.581,1.902,0.019,1.3697128865840713
3450.03,0.588,1.523,0.017,1.364548481742023
3450.03,0.509,1.756,0.016,1.2184297241101207
3450.03,0.529,1.788,0.019,1.0214934148614816
3450.03,0.553,1.709,0.017,1.2773292304944834
3450.04,0.557,1.619,0.017,1.28639383837305
3450.04,0.576,1.586,0.019,1.4327273687759898
3450.04,0.508,1.957,0.017,1.3441662478891516
3450.05,0.516,1.719,0.017,1.1501290090334118
3450.05,0.545,1.704,0.015,1.3041155316296345
3450.06,0.524,1.902,0.018,1.3725900877612793
3450.06,0.581,1.793,0.019,1.3203595972417075
3450.07,0.548,1.861,0.015,1.3909470170830753
3450.07,0.503,1.547,0.018,1.0897688889917136
3450.07,0.506,1.84,0.017,1.3726549013526972
3450.07,0.587,1.995,0.019,1.4998917659103506
3450.09,0.544,1.901,0.016,1.3399676131024254
3450.09,0.527,1.914,0.016,1.373478615904678
3450.11,0.561,1.635,0.016,1.1951785691880648
3450.11,0.537,1.576,0.019,1.3611039011123207
3450.11,0.574,1.681,0.019,1.494265522365847
3450.11,0.512,1.681,0.019,1.2575374383251272
3450.12,0.596,1.641,0.019,1.464635428858003
3450.13,0.576,1.892,0.018,1.1154207699562804
3450.13,0.568,1.8,0.016,1.4682735866883356
3450.13,0.518,1.753,0.015,1.3073306345781486
3450.14,0.522,1.866,0.017,1.3658749465796725
3450.15,0.571,1.67,0.015,1.1247099138823813
3450.15,0.516,1.839,0.018,1.4793055723902542
3450.15,0.584,1.92,0.016,1.0776913093155283
3450.15,0.561,1.66,0.016,1.0251835219075898
3450.17,0.579,1.922,0.016,1.2574741840781554
3450.17,0.564,1.891,0.017,1.4148011064286141
3450.17,0.522,1.829,0.019,1.1446372957140016
3450.18,0.558,1.669,0.016,1.0241273508304038
3450.18,0.55,1.927,0.017,1.1944821453687429
3450.19,0.538,1.595,0.018,1.2618312929952415
3450.19,0.54,1.918,0.017,1.19721543696041
3450.19,0.517,1.632,0.016,1.3168898784080136
3450.19,0.576,1.747,0.019,1.3553264752710144
3450.19,0.58,1.917,0.018,1.3557105527870457
3450.19,0.536,1.7,0.015,1.389972587194197
3450.2,0.569,1.526,0.018,1.4888598412612155
3450.21,0.544,1.551,0.015,1.0653600611641403
3450.21,0.545,1.562,0.017,1.2207909908322065
3450.21,0.592,1.819,0.019,1.1494998629889044
3450.23,0.534,1.882,0.015,1.2292630929032844
3450.23,0.584,1.835,0.017,1.4423855370461713
3450.24,0.508,1.666,0.015,1.0712812612637204
3450.24,0.569,1.939,0.015,1.0902860900003142
3450.24,0.588,1.614,0.017,1.4311134617757764
3450.24,0.522,1.692,0.017,1.1760149934706763
3450.25,0.55,1.752,0.018,1.4792178569345849
3450.25,0.577,1.841,0.015,1.2415454646267952
3450.25,0.541,1.604,0.018,1.1514180211142806
3450.26,0.535,1.876,0.019,1.3430090241700943
3450.26,0.586,1.595,0.016,1.366125275453221
3450.26,0.508,1.817,0.018,1.2671252146589844
3450.27,0.548,1.879,0.015,1.4850533810739832
3450.28,0.533,1.749,0.016,1.0909818927123975
3450.29,0.512,1.991,0.018,1.2510577219863
3450.29,0.5,1.609,0.015,1.3349947477176534
3450.29,0.515,1.906,0.017,1.3655063238193554
3450.3,0.577,1.505,0.016,1.3617602636447788
3450.3,0.559,1.816,0.019,1.125464146787356
3450.31,0.509,1.593,0.018,1.4309858150713897
3450.31,0.558,1.836,0.019,1.371681552841379
3450.31,0.555,1.51,0.018,1.1399423318568487
3450.32,0.524,1.946,0.017,1.0866181815512777
3450.32,0.505,1.859,0.019,1.0325607543493673
3450.33,0.539,1.701,0.019,1.4004365968055352
3450.33,0.537,1.712,0.015,1.0175571562569652
3450.33,0.526,1.676,0.018,1.1999990512263354
3450.34,0.573,1.698,0.016,1.0277817717838345
3450.34,0.566,1.694,0.019,1.087149318762851
3450.35,0.524,1.645,0.019,1.2725330400509365
3450.35,0.589,1.718,0.016,1.2492074721568716
3450.35,0.59,1.984,0.017,1.2614149841651208
3450.36,0.557,1.597,0.015,1.1043147893279823
3450.36,0.586,1.51,0.017,1.0372267870705012
3450.37,0.556,1.891,0.018,1.165292883559635
3450.37,0.556,1.64,0.019,1.3401787407565238
3450.38,0.54,1.841,0.016,1.1648923380725795
3450.39,0.562,1.687,0.018,1.275234435927427
3450.39,0.57,1.758,0.015,1.3942763255318162
3450.39,0.567,1.646,0.016,1.062804876499446
3450.39,0.574,1.592,0.015,1.3690802771762365
3450.39,0.538,1.972,0.015,1.094939494722212
3450.4,0.598,1.914,0.017,1.1343868010375124
3450.4,0.532,1.672,0.016,1.1610663341966583
3450.41,0.514,1.535,0.018,1.3161339932024811
3450.41,0.532,1.685,0.017,1.0357973742556232
3450.41,0.572,1.868,0.019,1.0873947881634818
3450.42,0.515,1.895,0.016,1.3516118210073127
3450.42,0.52,1.521,0.017,1.4778149313248026
3450.43,0.511,1.811,0.017,1.4039446857719493
3450.43,0.51,1.749,0.018,1.216937274239457
3450.44,0.586,1.586,0.018,1.4554401598737372
3450.45,0.535,1.634,0.015,1.2759428298622242
3450.46,0.572,1.572,0.015,1.4473807135706127
3450.46,0.547,1.943,0.015,1.2240327430892426
3450.47,0.595,1.515,0.018,1.188353584506824
3450.47,0.522,1.533,0.019,1.4846423142698322
3450.48,0.585,1.983,0.015,1.0579068992793301
3450.48,0.598,1.659,0.016,1.229527043831962
3450.49,0.542,1.876,0.015,1.082545418834856
3450.49,0.593,1.671,0.019,1.2721370053392098
3450.5,0.551,1.831,0.017,1.439611784913056
3450.5,0.546,1.508,0.018,1.190628145480885
3450.5,0.552,1.768,0.017,1.2917309362117873
3450.51,0.521,1.949,0.015,1.207548790518665
3450.51,0.589,1.851,0.019,1.1132324150691502
3450.51,0.579,1.797,0.015,1.2449467581988207
3450.51,0.515,1.899,0.015,1.4440125137427549
3450.51,0.515,1.585,0.015,1.451454992675665
3450.52,0.569,1.668,0.015,1.0132143569375578
3450.52,0.556,1.798,0.016,1.0190454733728278
3450.53,0.566,1.575,0.015,1.4976581055825466
3450.53,0.539,1.501,0.017,1.1981023874383916
3450.53,0.515,1.731,0.019,1.1291265299234152
3450.54,0.518,1.831,0.019,1.0026954873866518
3450.54,0.536,1.562,0.018,1.4128448712005537
3450.54,0.535,1.523,0.017,1.2576596511943048
3450.54,0.502,1.606,0.017,1.2749444597844297
3450.54,0.5,1.687,0.015,1.3052786743117157
3450.54,0.528,1.736,0.019,1.2280619043748175
3450.54,0.536,1.801,0.019,1.4770628223436049
3450.54,0.588,1.616,0.017,1.3008132177274687
3450.56,0.513,1.522,0.018,1.4447547831208791
3450.57,0.593,1.506,0.015,1.198884605997169
3450.57,0.547,1.596,0.019,1.1550973442159596
3450.57,0.506,1.679,0.015,1.141546089556076
3450.57,0.588,1.774,0.017,1.0897746309814687
3450.57,0.501,1.536,0.018,1.297415235164927
3450.58,0.555,1.825,0.016,1.2022709306360866
3450.58,0.576,1.848,0.017,1.236882937949138
3450.59,0.518,1.634,0.019,1.2681442145933224
3450.59,0.536,1.51,0.015,1.2072707735587533
3450.59,0.52,1.515,0.015,1.2670943939427561
3450.59,0.522,1.569,0.018,1.2485898105924973
3450.59,0.566,1.579,0.015,1.0795004320395412
3450.6,0.506,1.71,0.015,1.4699772214702551
3450.6,0.549,1.58,0.018,1.1847172840271805
3450.6,0.515,1.709,0.019,1.211795969258789
3450.6,0.501,1.653,0.015,1.4973872878929613
3450.6,0.538,1.618,0.016,1.3259474326086091
3450.61,0.563,1.611,0.018,1.142071596620639
3450.61,0.582,1.924,0.017,1.2279682781339107
3450.61,0.523,1.907,0.018,1.0950906822440234
3450.61,0.596,1.954,0.017,1.0407671308680513
3450.62,0.522,1.885,0.017,1.4050434718890168
3450.62,0.539,1.766,0.018,1.304718710200405
3450.62,0.545,1.97,0.017,1.4870477973933398
3450.62,0.529,1.966,0.018,1.4660962301550151
3450.62,0.535,1.732,0.016,1.366428201216201
3450.62,0.537,1.658,0.017,1.4700426526273553
3450.62,0.565,1.935,0.018,1.048577579607074
3450.63,0.561,1.936,0.016,1.3303102662060233
3450.63,0.57,1.617,0.018,1.0201788837572734
3450.64,0.587,1.904,0.016,1.3529381189697052
3450.64,0.582,1.907,0.019,1.071207112196344
3450.65,0.585,1.667,0.016,1.3486628172408985
3450.66,0.507,1.815,0.016,1.1379663416613313
3450.66,0.576,1.668,0.019,1.4828138607276125
3450.66,0.52,1.766,0.016,1.293879739342561
3450.66,0.505,1.9,0.015,1.419541786423764
3450.66,0.539,1.522,0.016,1.4780746000376095
3450.66,0.538,1.666,0.018,1.4396991902785141
3450.66,0.596,1.78,0.018,1.3838526938206581
3450.67,0.569,1.988,0.016,1.0282809037862515
3450.68,0.582,1.777,0.015,1.4340703016005323
3450.68,0.596,1.705,0.016,1.1212612478187582
3450.68,0.556,1.694,0.019,1.4675024388832802
3450.69,0.542,1.994,0.015,1.0362220858681321
3450.69,0.523,1.669,0.019,1.1968362636486591
3450.69,0.559,1.944,0.017,1.0444426489564462
3450.7,0.519,1.559,0.015,1.4488378261792176
3450.7,0.509,1.839,0.017,1.3226426468341426
3450.7,0.529,1.751,0.017,1.1633715071125283
3450.71,0.582,1.513,0.016,1.308575382952229
3450.71,0.544,1.8,0.016,1.3866871900606617
3450.72,0.547,1.532,0.019,1.0578885859981093
3450.72,0.548,1.666,0.015,1.4913024566757664
3450.72,0.589,1.569,0.019,1.488566805360866
3450.73,0.59,1.546,0.017,1.1762971110852942
3450.73,0.506,1.846,0.015,1.182432969024289
3450.73,0.574,1.852,0.016,1.0623892224425584
3450.74,0.561,1.526,0.019,1.3867762156696926
3450.75,0.565,1.813,0.015,1.0175760400562366
3450.75,0.515,1.851,0.017,1.143685858584043
3450.77,0.571,1.719,0.016,1.2953181276586943
3450.77,0.505,1.748,0.016,1.0673186682792728
3450.77,0.509,1.772,0.019,1.2573978811397015
3450.77,0.597,1.732,0.018,1.0280948422313938
3450.78,0.596,1.66,0.019,1.1507028153313932
3450.8,0.507,1.948,0.019,1.1149911139236603
3450.82,0.517,1.536,0.016,1.4808479515314232
3450.83,0.585,1.699,0.016,1.0377456478759162
3450.84,0.51,1.819,0.018,1.4002374136310904
3450.84,0.579,1.664,0.015,1.3490491678811711
3450.85,0.506,1.949,0.016,1.1391316752616454
3450.85,0.552,1.692,0.015,1.3352845044114992
3450.86,0.517,1.663,0.017,1.29634931938622
3450.87,0.56,1.991,0.016,1.4938985015002533
3450.87,0.564,1.827,0.016,1.2359532188026228
3450.88,0.556,1.756,0.018,1.3318379411214627
3450.88,0.585,1.762,0.016,1.1734008150708108
3450.88,0.53,1.821,0.018,1.335308371471529
3450.88,0.547,1.651,0.016,1.3946426895376645
3450.89,0.556,1.982,0.016,1.2031830811500557
3450.89,0.577,1.98,0.016,1.4586226219304155
3450.89,0.59,1.629,0.019,1.0287096514296594
3450.9,0.5,1.599,0.018,1.0426564324322976
