1170.0,0.52,1.555,0.016,1.3685944328145372
1170.0,0.505,1.811,0.018,1.3434590094125003
1170.0,0.514,1.9,0.016,1.164749507935305
1170.01,0.553,1.697,0.016,1.4569409105365299
1170.01,0.562,1.867,0.019,1.473582626721124
1170.01,0.551,1.892,0.018,1.4624715350534494
1170.02,0.516,1.55,0.018,1.1525817007433605
1170.02,0.509,1.999,0.016,1.3257088898927454
1170.02,0.5,1.963,0.018,1.302852422266538
1170.03,0.517,1.831,0.018,1.4558343691691886
1170.03,0.585,1.948,0.018,1.4955553473424732
1170.04,0.505,1.936,0.018,1.090021919119096
1170.04,0.564,1.874,0.018,1.0025445688079873
1170.05,0.58,1.591,0.018,1.2918085655469569
1170.05,0.591,1.708,0.018,1.121315023655624
1170.05,0.549,1.653,0.019,1.3409196142639208
1170.06,0.504,1.555,0.018,1.3670797658247706
1170.07,0.52,1.546,0.016,1.2675485503563082
1170.07,0.598,1.607,0.017,1.1984328336956875
1170.08,0.537,1.579,0.017,1.1714721323830446
1170.08,0.513,1.818,0.017,1.438561445053518
1170.08,0.542,1.632,0.017,1.2917531458531253
1170.1,0.586,1.868,0.019,1.3379576021046629
1170.1,0.502,1.782,0.016,1.0597361890580266
1170.11,0.537,1.739,0.016,1.0820043451271708
1170.11,0.576,1.529,0.018,1.291789772616596
1170.12,0.523,1.881,0.019,1.2118853506503529
1170.12,0.563,1.984,0.017,1.4113455675551405
1170.12,0.523,1.723,0.015,1.194215436458632
1170.13,0.506,1.96,0.017,1.0135989014947209
1170.13,0.585,1.546,0.018,1.3300924644085246
1170.13,0.518,1.546,0.018,1.474011386066659
1170.13,0.566,1.851,0.015,1.2899288067381627
1170.13,0.591,1.725,0.019,1.3927265576547843
1170.13,0.557,1.969,0.017,1.3994309696617824
1170.14,0.568,1.764,0.018,1.0210789659716768
1170.14,0.526,1.934,0.015,1.4008556769291671
1170.14,0.547,1.876,0.017,1.0642155678634682
1170.14,0.552,1.513,0.018,1.4084712723170143
1170.16,0.573,1.818,0.017,1.1145193579223627
1170.16,0.568,1.501,0.016,1.0573612982647171
1170.17,0.593,1.73,0.015,1.2631210058713178
1170.17,0.578,1.761,0.019,1.4277610547345214
1170.17,0.558,1.508,0.019,1.0993845528099953
1170.17,0.572,1.879,0.015,1.3959424334952901
1170.17,0.516,1.812,0.015,1.4944535587553802
1170.17,0.501,1.658,0.016,1.2293986656479787
1170.18,0.52,1.906,0.019,1.3483260392193865
1170.18,0.576,1.959,0.017,1.2781772422674047
1170.18,0.505,1.937,0.017,1.0904569417561643
1170.18,0.525,1.916,0.016,1.1318334907572118
1170.19,0.533,1.574,0.015,1.3830242331398352
1170.19,0.527,1.745,0.018,1.192325209938362
1170.19,0.56,1.923,0.017,1.4493051369908085
1170.2,0.515,1.819,0.018,1.2678696081493015
1170.2,0.542,1.718,0.016,1.4724095282564473
1170.2,0.592,1.965,0.015,1.261811897836235
1170.2,0.528,1.793,0.018,1.100793985264956
1170.2,0.534,1.521,0.016,1.3934149696989853
1170.2,0.52,1.564,0.017,1.283078245217953
1170.21,0.52,1.606,0.016,1.4126259068934104
1170.21,0.597,1.889,0.018,1.1052766751180665
1170.23,0.556,1.987,0.019,1.2159727938472682
1170.23,0.536,1.929,0.019,1.4546418480284895
1170.24,0.569,1.943,0.015,1.2131968735320084
