4770.0,0.585,1.76,0.016,1.3741589834595307
4770.0,0.524,1.708,0.018,1.2720189686252537
4770.0,0.594,1.566,0.018,1.0102908367397383
4770.01,0.531,1.863,0.016,1.2126235926727529
4770.01,0.557,1.734,0.018,1.3453912054316666
4770.01,0.576,1.828,0.018,1.0258457581979141
4770.01,0.586,1.906,0.015,1.4818163314344854
4770.01,0.57,1.772,0.017,1.2311910569980125
4770.04,0.503,1.722,0.018,1.197021448268492
4770.04,0.59,1.52,0.017,1.489873424349119
4770.04,0.569,1.889,0.015,1.2612931734479087
4770.05,0.525,1.507,0.019,1.3970981092419157
4770.05,0.519,1.844,0.018,1.3285490957223978
4770.06,0.545,1.885,0.017,1.2572627784763089
4770.06,0.523,1.728,0.016,1.0403915691216081
4770.07,0.526,1.699,0.017,1.2367144206597054
4770.07,0.513,1.677,0.018,1.2621422280955636
4770.08,0.589,1.94,0.015,1.308885303110391
4770.08,0.541,1.865,0.017,1.3049346656497214
4770.08,0.549,1.764,0.019,1.41690349833295
4770.09,0.596,1.878,0.016,1.3209015341243835
4770.09,0.569,1.666,0.017,1.1712943958634643
4770.11,0.592,1.858,0.019,1.4127703852755762
4770.12,0.589,1.973,0.016,1.4085937590331534
4770.12,0.506,1.565,0.015,1.4054191756324697
4770.12,0.527,1.649,0.015,1.2743295279437996
4770.12,0.509,1.707,0.018,1.374625906742044
4770.13,0.575,1.565,0.017,1.4315376639587827
4770.13,0.555,1.526,0.016,1.1781223206277665
4770.13,0.547,1.893,0.017,1.0656007919336608
4770.14,0.512,1.84,0.018,1.2876473819506566
4770.14,0.515,1.771,0.016,1.0093968792223251
4770.14,0.578,1.935,0.015,1.4130093040126273
4770.16,0.588,1.931,0.016,1.4953594704702309
4770.16,0.574,1.843,0.016,1.4821581393282475
4770.16,0.561,1.614,0.018,1.219947270329103
4770.17,0.581,1.555,0.018,1.1430269916953706
4770.17,0.583,1.81,0.015,1.0775038972198094
4770.17,0.562,1.757,0.015,1.0614158325983578
4770.17,0.505,1.527,0.017,1.1359017720892495
4770.18,0.577,1.596,0.017,1.3538605539078876
4770.18,0.518,1.644,0.018,1.1852639735592445
4770.18,0.516,1.791,0.019,1.2443219472355926
4770.18,0.56,1.658,0.017,1.221240086959055
4770.18,0.527,1.712,0.015,1.2954420084940854
4770.18,0.503,1.77,0.018,1.4222368690978526
4770.19,0.527,1.742,0.017,1.4855281285979411
4770.2,0.566,1.679,0.018,1.0454358209217227
4770.2,0.5,1.533,0.018,1.1930177312715793
4770.21,0.506,1.505,0.019,1.3540450211569932
4770.21,0.505,1.727,0.017,1.229737171003853
4770.21,0.51,1.726,0.018,1.2978255519590214
4770.21,0.572,1.799,0.017,1.1119779441029243
4770.22,0.518,1.83,0.018,1.18518199755569
4770.23,0.571,1.799,0.017,1.4067047814056817
4770.23,0.569,1.613,0.017,1.2713222215989364
4770.23,0.586,1.708,0.015,1.2124212161346648
4770.23,0.525,1.96,0.015,1.2463299241645809
4770.23,0.546,1.779,0.017,1.03612973709981
4770.25,0.515,1.787,0.019,1.2530327463937887
4770.25,0.523,1.946,0.018,1.3192543248827087
4770.26,0.52,1.795,0.015,1.4457656506845156
4770.26,0.537,1.712,0.018,1.228546223158312
4770.26,0.599,1.85,0.016,1.319311169541954
4770.27,0.528,1.971,0.016,1.1873257221509492
4770.27,0.554,1.636,0.015,1.3098774680407388
4770.29,0.534,1.808,0.018,1.473476806199606
4770.29,0.518,1.859,0.018,1.0080036478405705
4770.29,0.527,1.571,0.015,1.029170643002468
4770.29,0.556,1.532,0.015,1.4049849520971616
4770.3,0.587,1.634,0.015,1.2367338732662474
4770.3,0.526,1.507,0.018,1.0013715079647487
4770.3,0.582,1.936,0.019,1.4721516531020153
4770.31,0.581,1.587,0.019,1.053461316554011
4770.31,0.521,1.656,0.017,1.4566904456874248
4770.32,0.581,1.975,0.017,1.2104467466922904
4770.32,0.565,1.612,0.018,1.0099104199913844
4770.32,0.546,1.593,0.016,1.2934493113744003
4770.33,0.522,1.706,0.015,1.4547969475231968
4770.33,0.569,1.545,0.017,1.0375739672527922
4770.33,0.562,1.521,0.018,1.0949038894265752
4770.34,0.597,1.723,0.016,1.3248900788419786
