1140.0,0.556,1.959,0.017,1.1911371178692256
1140.0,0.532,1.502,0.015,1.0844230847695702
1140.0,0.508,1.942,0.019,1.4325578395329202
1140.01,0.547,1.829,0.018,1.28561882653359
1140.01,0.567,1.926,0.018,1.240274504946227
1140.02,0.523,1.552,0.015,1.1829133885118581
1140.02,0.532,1.909,0.017,1.0811475339418064
1140.02,0.566,1.824,0.018,1.0945549115030564
1140.02,0.549,1.794,0.018,1.2419899195050814
1140.02,0.521,1.861,0.018,1.3821280946817585
1140.02,0.538,1.877,0.016,1.1869043056374882
1140.03,0.548,1.703,0.017,1.18090583611
1140.03,0.502,1.576,0.019,1.4447462954936527
1140.03,0.516,1.841,0.015,1.0279895363643212
1140.04,0.587,1.691,0.015,1.2555058732702578
1140.04,0.518,1.689,0.018,1.1350002993272645
1140.04,0.544,1.709,0.019,1.2286260939880775
1140.05,0.539,1.587,0.019,1.368121112362162
1140.05,0.504,1.729,0.016,1.229457678431396
1140.05,0.5,1.508,0.019,1.2354341398661264
1140.06,0.55,1.966,0.018,1.3207262742849446
1140.07,0.518,1.71,0.018,1.1282141188240695
1140.07,0.507,1.993,0.015,1.4927900983236875
1140.07,0.516,1.529,0.016,1.4559107038622876
1140.07,0.579,1.882,0.015,1.018129472987044
1140.08,0.523,1.901,0.016,1.1622216707171176
1140.08,0.574,1.512,0.016,1.3335757584869925
1140.08,0.508,1.923,0.018,1.0214062174860714
1140.08,0.535,1.706,0.017,1.3093644376975686
1140.09,0.541,1.886,0.019,1.1055394824074254
1140.09,0.528,1.579,0.018,1.3814545011988837
1140.1,0.547,1.565,0.015,1.4013256913345256
1140.1,0.554,1.747,0.015,1.2745440985783443
1140.11,0.581,1.72,0.015,1.4726427989306001
1140.11,0.511,1.611,0.019,1.1095792323639793
1140.12,0.592,1.987,0.016,1.2322371631126599
1140.12,0.533,1.664,0.018,1.2816406851066175
1140.12,0.576,1.734,0.019,1.080610593582509
1140.13,0.593,1.767,0.018,1.2145078870689665
1140.14,0.563,1.649,0.015,1.2932668101993894
1140.14,0.555,1.927,0.017,1.4062442570584883
1140.14,0.577,1.752,0.018,1.119628650996743
1140.15,0.52,1.797,0.018,1.22368347426745
1140.15,0.503,1.936,0.018,1.4169612066954973
1140.16,0.515,1.81,0.015,1.4525853995795845
1140.16,0.556,1.522,0.018,1.2704786161939077
1140.16,0.584,1.832,0.018,1.0498686511683404
1140.16,0.554,1.937,0.019,1.2098095191211633
1140.17,0.599,1.678,0.016,1.2111731069611433
1140.18,0.552,1.529,0.019,1.4811851858088665
1140.18,0.503,1.862,0.015,1.2191177604546328
1140.19,0.582,1.761,0.019,1.4059409581003446
1140.19,0.546,1.64,0.017,1.408245882626675
1140.2,0.574,1.668,0.018,1.251512891244079
1140.2,0.577,1.801,0.016,1.371464638733122
1140.2,0.588,1.93,0.016,1.3652335891834693
1140.21,0.516,1.9,0.016,1.150853391802273
1140.21,0.56,1.641,0.018,1.3685293655765132
1140.22,0.577,1.589,0.015,1.063176758927923
1140.22,0.53,1.945,0.017,1.1197499959368278
1140.22,0.587,1.636,0.018,1.3461755684147856
1140.22,0.521,1.866,0.015,1.3831437917887723
1140.22,0.506,1.91,0.016,1.4359782673542503
1140.22,0.504,1.878,0.015,1.351138435212972
1140.22,0.539,1.651,0.015,1.191473411201304
1140.22,0.539,1.561,0.017,1.2212986304061224
1140.22,0.515,1.851,0.018,1.1211174105587447
1140.23,0.555,1.843,0.016,1.3579759858281464
1140.23,0.573,1.751,0.015,1.43736084481253
1140.23,0.565,1.689,0.018,1.2147257344259037
1140.23,0.58,1.855,0.018,1.2403511631762245
1140.24,0.562,1.805,0.018,1.1875120206904048
1140.26,0.514,1.765,0.016,1.012721698587314
1140.27,0.548,1.678,0.016,1.4566464835305095
1140.27,0.52,1.681,0.015,1.2855787909686442
1140.27,0.584,1.581,0.019,1.047944831388846
1140.28,0.591,1.855,0.016,1.137040343809537
1140.29,0.52,1.884,0.017,1.0971198280730414
1140.29,0.509,1.639,0.019,1.496344574908513
1140.29,0.592,1.657,0.017,1.1413202623047738
1140.29,0.595,1.949,0.017,1.496084468052463
1140.3,0.539,1.837,0.015,1.2842821853424173
1140.3,0.508,1.602,0.017,1.488637253373928
1140.3,0.512,1.656,0.016,1.3873863805896924
1140.31,0.557,1.813,0.015,1.481381877637614
1140.32,0.588,1.593,0.015,1.1844612029846102
1140.32,0.501,1.62,0.019,1.2464505199435985
1140.33,0.595,1.58,0.016,1.0331120612649012
1140.33,0.518,1.623,0.018,1.3190013193995935
1140.33,0.534,1.687,0.016,1.3181998078300705
1140.34,0.525,1.973,0.018,1.4226042393479978
1140.34,0.525,1.723,0.015,1.4887462635661581
1140.35,0.558,1.563,0.018,1.029905487334532
1140.35,0.593,1.544,0.018,1.3046065935536597
1140.35,0.55,1.813,0.017,1.437133209258667
1140.35,0.57,1.697,0.019,1.3588380391755033
