2910.0,0.556,1.825,0.019,1.4528090453955234
2910.0,0.533,1.645,0.015,1.0852637252453399
2910.0,0.516,1.553,0.018,1.387526774384667
2910.0,0.589,1.582,0.017,1.2747765712220867
2910.0,0.578,1.75,0.019,1.1210041663087815
2910.01,0.53,1.545,0.019,1.4795031680475805
2910.02,0.501,1.816,0.015,1.1196297822805596
2910.02,0.553,1.971,0.017,1.0860627562222067
2910.03,0.593,1.663,0.018,1.1619869423178613
2910.03,0.542,1.752,0.015,1.2674338479072171
2910.03,0.546,1.563,0.015,1.4870678893459508
2910.04,0.561,1.682,0.017,1.0971803202764696
2910.04,0.553,1.798,0.015,1.009133217627145
2910.04,0.578,1.768,0.019,1.3582267836851185
2910.04,0.546,1.571,0.019,1.1710386447362982
2910.04,0.568,1.988,0.016,1.363208470614386
2910.05,0.535,1.562,0.015,1.0094360250303487
2910.05,0.501,1.737,0.015,1.0258525891748143
2910.05,0.505,1.55,0.018,1.0312338978606026
2910.05,0.552,1.634,0.019,1.352220326721833
2910.06,0.557,1.767,0.015,1.3733098403530766
2910.06,0.555,1.825,0.018,1.11542783573073
2910.09,0.583,1.645,0.018,1.2075115798777398
2910.09,0.594,1.951,0.019,1.253517797031304
2910.09,0.579,1.502,0.018,1.346499508764213
2910.09,0.544,1.85,0.019,1.2944774245669606
2910.11,0.518,1.985,0.019,1.310074376174884
2910.11,0.559,1.799,0.015,1.2117850611500942
2910.12,0.586,1.887,0.018,1.3221371788030476
2910.12,0.523,1.905,0.017,1.1252869117276616
2910.13,0.523,1.928,0.017,1.0959531342479187
2910.13,0.519,1.77,0.017,1.442638369879782
2910.13,0.577,1.903,0.017,1.271096700533414
2910.14,0.599,1.778,0.018,1.0385514363574024
2910.14,0.512,1.983,0.017,1.143976629269938
2910.16,0.514,1.894,0.019,1.2977478418410187
2910.16,0.574,1.799,0.015,1.2923610364347267
2910.16,0.518,1.863,0.016,1.1009538618294283
2910.17,0.507,1.838,0.016,1.244042680041039
2910.17,0.512,1.864,0.016,1.0706328698139427
2910.17,0.547,1.664,0.019,1.4570588047312683
2910.17,0.58,1.874,0.015,1.3000429761336252
2910.17,0.588,1.875,0.019,1.3313111210502453
2910.17,0.572,1.67,0.018,1.0521763485999165
2910.18,0.546,1.804,0.015,1.1716688862110405
2910.18,0.537,1.767,0.018,1.4470426515261023
2910.18,0.528,1.565,0.019,1.0443285234013213
2910.18,0.565,1.769,0.017,1.424409501151145
2910.19,0.522,1.504,0.019,1.3763066932617294
2910.19,0.536,1.655,0.019,1.44677620227595
2910.19,0.585,1.791,0.016,1.1302958526584015
2910.2,0.507,1.855,0.019,1.3911683012892806
2910.21,0.596,1.748,0.018,1.234544519382017
2910.21,0.598,1.525,0.015,1.244718654941431
2910.22,0.544,1.697,0.018,1.3323651960588434
2910.22,0.525,1.552,0.016,1.0946344140841822
2910.22,0.517,1.935,0.019,1.080466944008396
2910.22,0.555,1.734,0.015,1.3898314260345983
2910.22,0.53,1.592,0.018,1.057639642940112
2910.23,0.559,1.697,0.015,1.1689415678307766
2910.23,0.571,1.67,0.015,1.0475177841132524
2910.24,0.518,1.595,0.019,1.3145084665686175
2910.24,0.539,1.541,0.017,1.1755506396952833
2910.25,0.516,1.796,0.017,1.0010358939074846
2910.25,0.525,1.588,0.015,1.243752639070324
2910.25,0.527,1.971,0.015,1.12644354542484
2910.25,0.546,1.555,0.019,1.1850861921481535
2910.25,0.588,1.768,0.015,1.494501014673179
2910.26,0.513,1.832,0.019,1.316520519153504
2910.26,0.537,1.638,0.015,1.0245935437118463
2910.27,0.545,1.998,0.017,1.213946490309604
2910.27,0.599,1.969,0.019,1.0175955456142591
2910.27,0.566,1.634,0.016,1.4585589126635734
2910.28,0.538,1.7,0.015,1.2015871925008277
2910.28,0.505,1.987,0.019,1.329571859114703
2910.29,0.541,1.745,0.016,1.2951884078018292
2910.3,0.582,1.685,0.017,1.1999232054066375
2910.3,0.538,1.849,0.018,1.3933831426792045
2910.3,0.574,1.923,0.019,1.3295420552328658
2910.31,0.52,1.942,0.016,1.2730173353496346
2910.31,0.564,1.56,0.015,1.4725540035700768
2910.31,0.564,1.513,0.017,1.0586841929541566
2910.32,0.557,1.736,0.017,1.399821727977194
2910.32,0.53,1.658,0.017,1.3847720076438517
2910.32,0.531,1.639,0.016,1.2045342635770018
2910.33,0.571,1.899,0.016,1.3288648207250608
2910.33,0.59,1.741,0.016,1.3153707916138782
2910.33,0.561,1.676,0.019,1.3017720126056358
2910.33,0.536,1.948,0.017,1.2300646344198578
2910.33,0.54,1.523,0.019,1.0299450277278732
2910.34,0.501,1.788,0.015,1.1732434362221844
2910.34,0.509,1.612,0.015,1.1331792408783556
2910.34,0.523,1.539,0.016,1.313250407973543
2910.34,0.542,1.873,0.016,1.2909519563738043
2910.34,0.547,1.54,0.016,1.4736176276799886
2910.36,0.52,1.585,0.018,1.2023746701913967
2910.36,0.541,1.668,0.019,1.2415186633185868
2910.37,0.522,1.752,0.017,1.4321919989948926
2910.37,0.511,1.942,0.019,1.4180255618926207
2910.37,0.533,1.947,0.017,1.1071656223654327
2910.38,0.57,1.632,0.016,1.1051661271722568
2910.38,0.528,1.901,0.015,1.4510561910624415
2910.38,0.55,1.805,0.018,1.1850849211496512
2910.39,0.507,1.731,0.019,1.2839094782338987
2910.39,0.54,1.598,0.015,1.4281161016805513
2910.39,0.576,1.629,0.019,1.4784372699245425
2910.4,0.562,1.753,0.016,1.358484998375765
2910.4,0.501,1.867,0.019,1.2317249396156236
2910.4,0.58,1.954,0.015,1.1796698656453644
2910.41,0.57,1.696,0.017,1.3653873706334516
2910.41,0.512,1.824,0.019,1.0392613591668594
2910.41,0.519,1.902,0.018,1.2487433056176087
2910.41,0.59,1.568,0.017,1.117317901772934
2910.42,0.536,1.609,0.016,1.1058380383969753
2910.42,0.586,1.818,0.017,1.24355249752122
2910.43,0.566,1.67,0.019,1.130715817794588
2910.43,0.5,1.697,0.017,1.3660469570381004
2910.43,0.53,1.567,0.018,1.2230754687527519
2910.43,0.577,1.605,0.016,1.3828117231971961
2910.45,0.539,1.601,0.016,1.2715871843317788
2910.46,0.511,1.582,0.016,1.470220905341142
2910.46,0.553,1.939,0.016,1.3635675482839096
2910.46,0.542,1.964,0.016,1.3241515042690946
2910.46,0.573,1.625,0.018,1.4304319433062862
2910.47,0.598,1.924,0.017,1.0262756767519092
2910.47,0.513,1.707,0.017,1.2668185953259163
2910.48,0.597,1.54,0.015,1.239493200692556
2910.48,0.526,1.65,0.019,1.025537625817508
2910.48,0.51,1.871,0.015,1.3605046041598499
2910.48,0.555,1.631,0.017,1.135184817373457
2910.49,0.557,1.911,0.015,1.1493062702522292
2910.49,0.561,1.545,0.016,1.1734001315777192
2910.5,0.539,1.634,0.016,1.3107549071773565
2910.51,0.507,1.891,0.018,1.4519015692828214
2910.51,0.572,1.549,0.015,1.437067986953783
2910.51,0.544,1.549,0.016,1.320892975932367
2910.51,0.533,1.854,0.018,1.182921691272391
2910.52,0.506,1.819,0.019,1.1102661715576931
2910.52,0.565,1.61,0.015,1.252519051323806
2910.53,0.53,1.712,0.016,1.1687523069083507
2910.54,0.575,1.612,0.015,1.1872293575634871
2910.54,0.531,1.516,0.017,1.2835907585227808
2910.55,0.536,1.962,0.017,1.0402661667993072
2910.56,0.522,1.595,0.017,1.0445238656225961
2910.56,0.547,1.58,0.017,1.206759140995193
2910.56,0.541,1.658,0.019,1.246158546240371
2910.57,0.589,1.504,0.015,1.3449988681553489
2910.57,0.582,1.503,0.016,1.0787164765589345
2910.57,0.529,1.758,0.016,1.0151391485247054
2910.58,0.591,1.55,0.018,1.3313797023247995
2910.58,0.504,1.984,0.018,1.314762329923251
2910.59,0.588,1.994,0.018,1.1263066006151718
2910.59,0.577,1.633,0.016,1.0184447430462187
2910.6,0.558,1.71,0.016,1.1683246295553755
2910.6,0.578,1.872,0.018,1.0967274796860649
2910.6,0.574,1.638,0.018,1.395434444544163
2910.6,0.533,1.734,0.018,1.176127347791261
2910.63,0.561,1.634,0.019,1.385439397955308
2910.63,0.585,1.714,0.018,1.470813903501136
2910.63,0.561,1.774,0.019,1.228251685509965
2910.64,0.532,1.656,0.017,1.0869976539292665
2910.64,0.552,1.867,0.019,1.3331399896588985
2910.64,0.593,1.539,0.016,1.0734472040790266
2910.64,0.556,1.57,0.015,1.075518454624975
2910.64,0.564,1.977,0.017,1.49716876702449
2910.65,0.548,1.706,0.019,1.2061192799279972
2910.65,0.558,1.55,0.016,1.372016333980345
2910.65,0.556,1.588,0.016,1.0254258463441053
2910.65,0.535,1.976,0.015,1.1992471039644435
2910.65,0.551,1.545,0.017,1.4667150578746542
2910.66,0.535,1.931,0.016,1.3357147964317997
2910.66,0.515,1.648,0.017,1.0948784963692935
2910.66,0.507,1.847,0.017,1.2884112005352886
2910.67,0.572,1.546,0.019,1.3839195225279695
2910.67,0.506,1.935,0.015,1.118049876977134
2910.68,0.525,1.832,0.015,1.0076405923446448
2910.68,0.503,1.68,0.018,1.3982982438562055
2910.68,0.522,1.559,0.017,1.3576509377218686
2910.68,0.514,1.718,0.019,1.0546502549097398
2910.68,0.512,1.657,0.016,1.2880120385053526
2910.68,0.588,1.57,0.016,1.346615946047879
2910.69,0.597,1.503,0.015,1.4526268790695767
2910.69,0.553,1.689,0.017,1.3443540109199192
2910.69,0.594,1.547,0.018,1.1729055584943335
2910.7,0.581,1.568,0.015,1.2868187188463995
2910.7,0.584,1.802,0.019,1.272576606719131
2910.7,0.53,1.934,0.017,1.299403600800636
2910.7,0.524,1.71,0.015,1.3264123246478565
2910.71,0.518,1.614,0.019,1.2138379555556664
2910.71,0.56,1.536,0.016,1.1571571829095553
2910.71,0.546,1.644,0.019,1.20929731145252
2910.71,0.576,1.862,0.017,1.141285627428616
2910.71,0.546,1.505,0.019,1.1593397519366295
2910.72,0.516,1.806,0.016,1.450692872812674
2910.72,0.502,1.654,0.019,1.2119881511662385
2910.73,0.5,1.64,0.015,1.4788223677183472
2910.73,0.512,1.726,0.016,1.3892438955255533
2910.74,0.533,1.837,0.016,1.3857602249770196
2910.74,0.511,1.95,0.015,1.2969860665285817
2910.74,0.52,1.604,0.019,1.4718314886293706
2910.74,0.568,1.613,0.019,1.4173665621266658
2910.75,0.529,1.937,0.016,1.0166680230127212
2910.75,0.533,1.838,0.018,1.3644946731115857
2910.75,0.506,1.846,0.019,1.2503133428875755
2910.76,0.525,1.757,0.016,1.3479237154208223
2910.77,0.582,1.623,0.016,1.117143418148976
2910.78,0.507,1.973,0.015,1.0139002999441356
2910.78,0.583,1.553,0.016,1.498215241584959
2910.78,0.564,1.605,0.017,1.0376344326256324
2910.79,0.593,1.901,0.015,1.1385383425943794
2910.79,0.527,1.613,0.016,1.2362420770111173
2910.8,0.59,1.726,0.019,1.072203413237283
2910.8,0.558,1.681,0.015,1.0077255810979542
2910.8,0.563,1.623,0.016,1.042491459022882
2910.8,0.505,1.671,0.015,1.154511964066534
2910.82,0.505,1.547,0.015,1.2681870846578471
2910.84,0.532,1.59,0.017,1.200058758488026
2910.84,0.582,1.941,0.018,1.4933414756916732
2910.85,0.532,1.908,0.017,1.0251055816193186
2910.85,0.56,1.514,0.015,1.112240095377898
2910.86,0.502,1.652,0.015,1.0160999749115023
2910.86,0.579,1.714,0.017,1.1866046528852443
2910.86,0.524,1.776,0.015,1.4739859009736267
2910.87,0.574,1.759,0.015,1.4753291192992823
2910.88,0.538,1.647,0.015,1.2842087014284078
2910.88,0.581,1.901,0.018,1.251292986940412
2910.88,0.527,1.98,0.016,1.0889797983638587
2910.88,0.526,1.963,0.017,1.3329583900315143
2910.89,0.52,1.782,0.015,1.2882682453745455
2910.89,0.552,1.588,0.015,1.3704388134476289
2910.9,0.547,1.529,0.018,1.1014011426282746
2910.9,0.564,1.974,0.015,1.284713717910708
2910.9,0.556,1.668,0.017,1.4715294538104047
2910.91,0.597,1.537,0.016,1.4872572286904484
2910.91,0.587,1.541,0.016,1.288755253749702
2910.92,0.597,1.874,0.015,1.130918008027802
2910.92,0.516,1.931,0.015,1.027898461267994
2910.92,0.508,1.818,0.019,1.0869251601113437
2910.93,0.502,1.626,0.017,1.3775785894122803
2910.94,0.511,1.705,0.017,1.4984923141073176
2910.95,0.595,1.636,0.017,1.0017830402070202
2910.96,0.53,1.932,0.015,1.0122142265466256
2910.96,0.535,1.978,0.016,1.4269913233370062
2910.96,0.505,1.605,0.016,1.2970189468500004
2910.96,0.521,1.706,0.016,1.438856977698667
2910.97,0.571,1.518,0.017,1.1885924746302128
2910.97,0.546,1.673,0.017,1.2225529031403757
2910.97,0.514,1.502,0.018,1.1857810246883678
2910.97,0.572,1.626,0.015,1.3686153574043414
2910.98,0.504,1.625,0.019,1.3236291980468742
2910.98,0.565,1.878,0.018,1.0051352767917823
2910.99,0.552,1.673,0.019,1.0221900486753166
2910.99,0.563,1.954,0.015,1.1185566122505939
2910.99,0.555,1.888,0.015,1.1731605280783035
2910.99,0.511,1.62,0.017,1.0590269476367338
2911.0,0.537,1.92,0.017,1.2813479067580655
2911.01,0.509,1.902,0.016,1.330124576450653
2911.01,0.564,1.565,0.019,1.1026128096677692
2911.02,0.59,1.717,0.018,1.1757785256973923
2911.02,0.501,1.927,0.015,1.4679947726218456
2911.03,0.567,1.805,0.015,1.4271828629940209
2911.04,0.529,1.864,0.019,1.011881214978613
2911.05,0.534,1.834,0.015,1.144651322372723
2911.07,0.518,1.501,0.015,1.112516128981423
2911.07,0.503,1.642,0.019,1.4127656729585834
2911.07,0.558,1.932,0.018,1.3710782422518257
2911.08,0.558,1.644,0.015,1.198238795953636
2911.08,0.529,1.927,0.018,1.1211002161030934
2911.08,0.518,1.758,0.017,1.4279797634229119
2911.08,0.525,1.551,0.015,1.4892606779029354
2911.08,0.588,1.841,0.015,1.0141564775228167
2911.08,0.574,1.624,0.019,1.4603987358713617
2911.09,0.58,1.96,0.016,1.173392128414529
2911.11,0.531,1.728,0.019,1.0914541243189766
2911.11,0.563,1.687,0.015,1.3996259029027838
2911.12,0.579,1.751,0.017,1.2886164800824544
2911.12,0.508,1.775,0.016,1.1548200966747362
2911.12,0.533,1.875,0.019,1.1590632893083976
2911.13,0.591,1.786,0.019,1.2551272769029482
2911.13,0.52,1.668,0.019,1.2419690790446838
2911.14,0.508,1.878,0.017,1.11152883524114
2911.14,0.566,1.684,0.015,1.0218289242993939
2911.15,0.581,1.648,0.018,1.3700179847954441
2911.15,0.579,1.946,0.018,1.178107033185808
2911.15,0.592,1.674,0.018,1.4480655111929595
2911.16,0.595,1.565,0.019,1.2148106828440421
2911.16,0.566,1.995,0.019,1.315383806871749
