3690.0,0.566,1.526,0.016,1.3722458602133165
3690.0,0.552,1.615,0.015,1.3064385312480693
3690.01,0.58,1.609,0.016,1.4257631730218676
3690.01,0.53,1.633,0.017,1.3937174822541503
3690.02,0.598,1.534,0.019,1.1685734122134026
3690.04,0.587,1.615,0.016,1.1778169240139473
3690.04,0.523,1.99,0.016,1.0224133809132012
3690.05,0.503,1.505,0.019,1.4176942857737296
3690.06,0.545,1.999,0.019,1.30939882125642
3690.06,0.513,1.533,0.016,1.1595288994459874
3690.06,0.589,1.651,0.015,1.3031994839692718
3690.07,0.504,1.527,0.019,1.3852775314815768
3690.08,0.574,1.894,0.017,1.2035880818901143
3690.08,0.55,1.861,0.015,1.2125739209039292
3690.09,0.575,1.512,0.016,1.383114145086373
3690.09,0.573,1.683,0.017,1.1637971666110523
3690.09,0.568,1.994,0.016,1.088419438990966
3690.09,0.548,1.908,0.018,1.3586638053210847
3690.1,0.528,1.656,0.019,1.2365608129237915
3690.11,0.52,1.864,0.015,1.3639174616822418
3690.11,0.515,1.704,0.018,1.3804988301294667
3690.11,0.501,1.929,0.016,1.0971089927943454
3690.11,0.502,1.995,0.019,1.249733666351725
3690.12,0.58,1.803,0.016,1.281634248628695
3690.12,0.52,1.946,0.018,1.2538627668335105
3690.12,0.581,1.585,0.018,1.449420297480147
3690.12,0.543,1.575,0.015,1.1263989530373948
3690.12,0.55,1.838,0.019,1.360530976773903
3690.12,0.5,1.908,0.016,1.165952775695112
3690.13,0.588,1.966,0.015,1.2778842020940078
3690.13,0.569,1.687,0.019,1.050810648497869
3690.14,0.545,1.568,0.019,1.4712414184524485
3690.14,0.525,1.967,0.018,1.3746637525847503
3690.14,0.503,1.941,0.018,1.4706441187160375
3690.15,0.536,1.598,0.016,1.1445473876076147
3690.15,0.585,1.951,0.019,1.4491286657748286
3690.16,0.531,1.633,0.017,1.4555987629637455
3690.16,0.544,1.876,0.015,1.0917936371360666
3690.17,0.521,1.699,0.015,1.2537333871134473
3690.18,0.519,1.945,0.015,1.3406621676439352
3690.18,0.52,1.781,0.019,1.0413649963161502
3690.18,0.58,1.887,0.017,1.165872334647072
3690.19,0.503,1.813,0.017,1.4221328324811064
3690.19,0.534,1.656,0.016,1.1291029393953136
3690.19,0.505,1.809,0.016,1.3663517698733647
3690.2,0.555,1.727,0.019,1.07818050895077
3690.2,0.532,1.501,0.015,1.2168553304385965
3690.2,0.503,1.573,0.015,1.3847758953766724
3690.21,0.572,1.541,0.015,1.0642142331747713
3690.21,0.551,1.875,0.017,1.289814707129393
3690.21,0.559,1.904,0.016,1.2350291047203052
3690.21,0.533,1.787,0.018,1.0201211384667925
3690.22,0.539,1.755,0.019,1.0822960391700505
3690.22,0.566,1.722,0.018,1.1001145502856715
3690.23,0.504,1.672,0.016,1.196540024003917
