4380.0,0.55,1.925,0.019,1.3196329227302461
4380.02,0.535,1.75,0.015,1.2521437490372105
4380.02,0.504,1.528,0.018,1.344698340529595
4380.03,0.554,1.841,0.018,1.2455576062515539
4380.03,0.557,1.894,0.016,1.2102179670865834
4380.03,0.595,1.517,0.017,1.2705880637297446
4380.05,0.506,1.942,0.017,1.4333365493126766
4380.05,0.518,1.921,0.017,1.485220515906996
4380.05,0.561,1.575,0.016,1.4143196202910238
4380.06,0.595,1.653,0.017,1.4010378836304256
4380.07,0.509,1.972,0.016,1.1385879190170103
4380.07,0.554,1.686,0.017,1.3149483453952897
4380.08,0.5,1.975,0.018,1.0889026668355408
4380.08,0.502,1.592,0.019,1.4488257190232947
4380.08,0.53,1.597,0.016,1.3616422812837867
4380.08,0.597,1.531,0.018,1.2031027223038606
4380.09,0.572,1.636,0.016,1.0670706830519827
4380.09,0.598,1.603,0.018,1.0284235381254587
4380.1,0.543,1.621,0.017,1.380184023654515
4380.1,0.584,1.537,0.015,1.2698618284715046
4380.11,0.57,1.622,0.018,1.333586221358632
4380.11,0.552,1.774,0.015,1.0715499459943858
4380.11,0.572,1.972,0.015,1.1075529833225577
4380.11,0.507,1.589,0.019,1.3416067758419814
4380.13,0.584,1.649,0.017,1.4290265356468566
4380.13,0.569,1.587,0.016,1.4180091492086775
4380.14,0.544,1.787,0.017,1.4857467055540705
4380.14,0.558,1.751,0.019,1.283696635588712
4380.14,0.588,1.968,0.019,1.2914486221708317
4380.14,0.567,1.991,0.018,1.0299520656317824
4380.15,0.592,1.613,0.017,1.174550997744651
4380.15,0.573,1.958,0.016,1.4908200492821724
4380.15,0.575,1.802,0.017,1.2767143154037752
4380.15,0.579,1.518,0.019,1.2784964455510721
4380.17,0.524,1.964,0.016,1.1732486243714226
4380.17,0.582,1.858,0.016,1.177853038074546
4380.17,0.547,1.986,0.018,1.0135057137701562
4380.17,0.598,1.966,0.017,1.0352758959342645
4380.18,0.545,1.71,0.018,1.2869678386632126
4380.18,0.589,1.597,0.018,1.139026535762624
4380.18,0.5,1.828,0.016,1.2465360846987772
4380.19,0.565,1.643,0.015,1.4572861827027181
4380.19,0.534,1.902,0.015,1.318054331403288
4380.2,0.526,1.667,0.016,1.4580237082911256
4380.2,0.543,1.561,0.017,1.0941095923753954
4380.22,0.55,1.84,0.019,1.1213966913294766
4380.23,0.524,1.734,0.018,1.0943786088451892
4380.24,0.51,1.966,0.019,1.4745086899444304
4380.25,0.525,1.716,0.019,1.0523232861028022
4380.25,0.586,1.654,0.019,1.4055281286344594
4380.25,0.513,1.566,0.017,1.0083876113831265
4380.25,0.511,1.686,0.015,1.0405529677288292
4380.26,0.594,1.89,0.015,1.1903025701822396
4380.26,0.52,1.838,0.018,1.0437955640212901
4380.26,0.533,1.695,0.017,1.211721255976404
4380.27,0.528,1.767,0.016,1.4758086020932952
4380.27,0.546,1.816,0.016,1.3727380657749306
4380.27,0.506,1.512,0.019,1.4849962968897055
4380.29,0.566,1.929,0.016,1.1495968261214997
4380.29,0.581,1.821,0.019,1.1283338304638164
4380.3,0.594,1.694,0.017,1.0182858091504277
4380.3,0.508,1.54,0.015,1.2664841577884678
4380.3,0.575,1.566,0.016,1.0089880867395002
4380.31,0.548,1.681,0.019,1.1226993823273648
4380.32,0.596,1.626,0.015,1.4948142041732426
4380.33,0.531,1.555,0.016,1.0915123803775135
4380.33,0.51,1.743,0.015,1.49722818586423
4380.33,0.591,1.704,0.017,1.4839069281249098
4380.34,0.505,1.748,0.019,1.4942850877853755
4380.34,0.599,1.507,0.017,1.1327447707720733
4380.35,0.583,1.811,0.017,1.1705266179961933
4380.36,0.55,1.561,0.017,1.1384209349530139
4380.36,0.525,1.612,0.016,1.2594468585724243
4380.36,0.543,1.702,0.015,1.0489075470464337
4380.36,0.537,1.62,0.015,1.1681558531364193
4380.36,0.503,1.97,0.018,1.1141530805648712
4380.36,0.595,1.904,0.016,1.4411379313274568
4380.36,0.598,1.943,0.016,1.4001198778089474
4380.36,0.535,1.974,0.019,1.2097225339971511
4380.37,0.577,1.518,0.017,1.079103416767446
4380.37,0.573,1.51,0.016,1.1841388268765591
4380.37,0.538,1.58,0.015,1.0115173508397792
4380.38,0.593,1.681,0.016,1.2422538977241298
4380.38,0.509,1.93,0.016,1.1850755780029358
4380.38,0.519,1.748,0.019,1.442312999592798
4380.39,0.525,1.959,0.019,1.1736394899179736
4380.4,0.543,1.603,0.015,1.4342636213034352
4380.4,0.534,1.748,0.018,1.4543948631657875
4380.41,0.515,1.81,0.018,1.238641413757044
4380.42,0.575,1.727,0.016,1.198021312590491
4380.43,0.556,1.987,0.017,1.4949277649676032
4380.44,0.539,1.617,0.016,1.0540481252155436
4380.44,0.515,1.678,0.017,1.0932300632900056
4380.45,0.547,1.89,0.015,1.4323840284494636
4380.46,0.575,1.833,0.016,1.090182540274815
4380.46,0.533,1.885,0.018,1.311109394651214
4380.47,0.512,1.687,0.018,1.456999673196109
4380.47,0.532,1.842,0.015,1.134289962076522
4380.48,0.577,1.896,0.017,1.0189879914436644
4380.49,0.502,1.677,0.017,1.3525178330781507
4380.49,0.567,1.811,0.017,1.0801188337280498
4380.49,0.544,1.956,0.019,1.452769323286748
4380.5,0.541,1.668,0.019,1.1478294465413972
4380.5,0.585,1.696,0.016,1.4991192146394194
4380.5,0.592,1.528,0.019,1.340535246276506
4380.5,0.584,1.753,0.017,1.1089769395241171
4380.51,0.599,1.561,0.018,1.461547541512185
4380.52,0.596,1.653,0.019,1.2722162272889241
4380.53,0.587,1.84,0.017,1.2236740802340487
4380.53,0.568,1.805,0.018,1.3330256030036054
4380.53,0.51,1.505,0.018,1.274517254189617
4380.53,0.593,1.869,0.017,1.0958845470531913
4380.53,0.584,1.774,0.017,1.3213485768912
4380.53,0.563,1.971,0.019,1.3249353435235995
4380.54,0.539,1.712,0.016,1.1994417568411473
4380.54,0.589,1.983,0.019,1.402288105622938
4380.55,0.592,1.845,0.018,1.0422750578507776
4380.55,0.515,1.798,0.018,1.329008465046365
4380.56,0.561,1.99,0.018,1.2241407058168372
4380.56,0.506,1.754,0.017,1.0225457612712916
4380.56,0.566,1.833,0.019,1.0502681938273513
4380.56,0.576,1.733,0.016,1.460996539107625
4380.56,0.582,1.623,0.015,1.481911274848358
4380.58,0.541,1.684,0.015,1.1573260183460519
4380.58,0.593,1.589,0.016,1.368678831338138
4380.59,0.587,1.838,0.019,1.3722957327901808
4380.59,0.559,1.978,0.015,1.4424694015062112
4380.59,0.559,1.559,0.018,1.2117928065907613
4380.59,0.542,1.765,0.017,1.2512651495925022
4380.6,0.531,1.648,0.016,1.1683851650747388
4380.6,0.535,1.647,0.019,1.0446610950995254
4380.6,0.521,1.813,0.015,1.4214342501842891
4380.6,0.584,1.835,0.019,1.0797408623026554
4380.6,0.598,1.903,0.016,1.480052904069577
4380.62,0.528,1.582,0.015,1.1259745159723975
4380.62,0.558,1.985,0.017,1.2971977207826657
4380.62,0.561,1.785,0.018,1.0992693380076544
4380.62,0.505,1.643,0.016,1.4561133221051936
4380.62,0.53,1.595,0.017,1.2323158108237948
4380.63,0.533,1.889,0.018,1.0997650261641367
4380.63,0.594,1.643,0.015,1.3385795098063837
4380.64,0.555,1.932,0.017,1.4572884707923572
4380.65,0.535,1.681,0.018,1.0109165305853167
4380.65,0.574,1.789,0.019,1.4807946082563739
4380.66,0.547,1.957,0.016,1.1287199687479892
4380.66,0.535,1.689,0.015,1.0726894946720726
4380.66,0.523,1.952,0.018,1.4383451667523566
4380.67,0.555,1.984,0.015,1.1615455372735808
4380.68,0.512,1.714,0.018,1.2694101166826912
4380.68,0.504,1.601,0.018,1.4960488083824575
4380.68,0.539,1.9,0.018,1.1074176182307014
4380.68,0.523,1.591,0.018,1.021664454611396
4380.69,0.515,1.811,0.017,1.2693115790881362
