4080.0,0.556,1.65,0.016,1.057475655317831
4080.01,0.543,1.745,0.018,1.1792078521836493
4080.02,0.581,1.913,0.016,1.2890606018408852
4080.02,0.595,1.602,0.018,1.1591119254433082
4080.03,0.576,1.734,0.015,1.143842790189423
4080.03,0.533,1.603,0.019,1.2530575067668763
4080.03,0.512,1.563,0.019,1.147858680986887
4080.03,0.577,1.983,0.016,1.002094174612136
4080.03,0.547,1.89,0.019,1.4267989659968316
4080.04,0.587,1.862,0.018,1.0398416995391164
4080.04,0.555,1.968,0.015,1.0077678108241317
4080.05,0.521,1.934,0.018,1.382499966656722
4080.05,0.586,1.925,0.017,1.1013883196151526
4080.05,0.535,1.614,0.019,1.4668672044014837
4080.06,0.555,1.659,0.015,1.2744405130784933
4080.06,0.589,1.597,0.019,1.1682841831727817
4080.07,0.573,1.737,0.016,1.4532395471080979
4080.08,0.574,1.532,0.018,1.4943369891144032
4080.08,0.57,1.61,0.015,1.498638557400246
4080.08,0.523,1.845,0.017,1.4985065785884175
4080.09,0.576,1.958,0.017,1.3543128335173331
4080.09,0.56,1.879,0.018,1.475592378385016
4080.09,0.54,1.988,0.015,1.1949943331302102
4080.09,0.575,1.862,0.018,1.2914090486946828
4080.09,0.522,1.705,0.017,1.206046107901669
4080.1,0.554,1.972,0.016,1.0810818974615208
4080.1,0.51,1.755,0.019,1.4143595008875174
4080.1,0.567,1.823,0.019,1.254345082383375
4080.11,0.517,1.949,0.015,1.3053118827310932
4080.11,0.511,1.698,0.019,1.3435538231671837
4080.11,0.532,1.716,0.018,1.4681998634604616
4080.11,0.524,1.614,0.019,1.4325638301871186
4080.12,0.537,1.59,0.019,1.2001901902723315
4080.13,0.527,1.986,0.015,1.4706583045474728
4080.13,0.58,1.805,0.017,1.4889419169622868
4080.13,0.553,1.6,0.016,1.3533254764593414
4080.13,0.599,1.591,0.016,1.4191568049251502
4080.13,0.558,1.585,0.017,1.08818063836754
4080.14,0.511,1.752,0.015,1.3525890889951204
4080.14,0.543,1.796,0.018,1.3880705998369252
4080.14,0.564,1.858,0.016,1.1515400733856702
4080.14,0.536,1.854,0.018,1.291943262602358
4080.15,0.536,1.983,0.019,1.2592905779602908
4080.16,0.54,1.951,0.017,1.180642229037654
4080.16,0.525,1.788,0.016,1.1817110602043774
4080.16,0.541,1.923,0.016,1.265837555235491
4080.17,0.501,1.983,0.019,1.2871479208345453
4080.18,0.586,1.843,0.018,1.4175478553726897
4080.18,0.54,1.865,0.018,1.0008758346684565
4080.18,0.581,1.71,0.019,1.1495870852575958
4080.18,0.598,1.664,0.018,1.400511191053369
4080.19,0.53,1.776,0.017,1.1171550419658394
4080.19,0.512,1.874,0.016,1.450817600712247
4080.19,0.532,1.984,0.016,1.2685176036133141
4080.2,0.592,1.589,0.016,1.0765914028060621
4080.2,0.57,1.573,0.017,1.373427835538267
4080.2,0.595,1.902,0.018,1.1218566189935553
4080.21,0.582,1.966,0.016,1.1127810914757534
4080.21,0.537,1.564,0.016,1.0118107157308698
4080.21,0.566,1.557,0.019,1.4775501491112217
4080.21,0.511,1.948,0.019,1.3686448239620075
4080.22,0.502,1.961,0.018,1.175757388106643
4080.22,0.553,1.526,0.018,1.4890812531387458
4080.22,0.521,1.611,0.018,1.4874330578683566
4080.23,0.542,1.598,0.015,1.4538692473091823
4080.23,0.516,1.748,0.018,1.227730931742864
4080.23,0.573,1.853,0.019,1.23399038157679
4080.24,0.512,1.724,0.016,1.2074432244610156
4080.24,0.577,1.918,0.016,1.4867561191556136
4080.25,0.585,1.951,0.016,1.392099397662897
4080.25,0.528,1.847,0.016,1.4052776194753296
4080.25,0.536,1.826,0.018,1.2335544645954286
4080.26,0.555,1.564,0.017,1.1554285093322754
4080.26,0.537,1.58,0.018,1.0860777224127367
4080.27,0.587,1.766,0.017,1.1718533889003537
4080.27,0.562,1.534,0.017,1.0345953733668551
4080.28,0.524,1.557,0.017,1.4091676372891095
4080.28,0.518,1.735,0.018,1.0469998158766771
4080.29,0.56,1.792,0.017,1.0899914829000565
4080.3,0.522,1.875,0.019,1.3347599641230903
4080.3,0.555,1.546,0.018,1.4573767651170686
4080.3,0.534,1.781,0.016,1.2757725732574288
4080.3,0.524,1.953,0.016,1.193891825115656
4080.31,0.514,1.647,0.019,1.2039500892274182
4080.31,0.599,1.789,0.017,1.325477051690378
4080.32,0.589,1.609,0.017,1.061929835376259
4080.32,0.595,1.928,0.016,1.2765057924407994
4080.33,0.578,1.514,0.016,1.2786859503161139
4080.35,0.564,1.757,0.016,1.190743477350072
4080.35,0.567,1.719,0.016,1.4788042159274495
4080.35,0.513,1.616,0.019,1.4281242267508931
4080.36,0.585,1.935,0.016,1.4792161467469551
4080.36,0.575,1.582,0.018,1.305660902965635
4080.36,0.591,1.883,0.019,1.4170994489365274
4080.36,0.501,1.533,0.018,1.066286514809512
4080.36,0.594,1.684,0.017,1.1516749964388866
4080.37,0.503,1.767,0.019,1.4166368324092704
4080.37,0.508,1.552,0.018,1.0090953316810563
4080.37,0.556,1.892,0.017,1.2999566794753967
4080.37,0.534,1.713,0.016,1.0112903590895024
4080.37,0.58,1.519,0.019,1.3254077361544319
4080.38,0.505,1.939,0.017,1.3938975001847365
4080.38,0.534,1.625,0.018,1.0532529932569816
4080.39,0.516,1.972,0.018,1.3629015749016042
4080.4,0.57,1.677,0.018,1.1483920295441195
4080.4,0.527,1.943,0.017,1.048777980005689
4080.4,0.503,1.563,0.018,1.1850602814521327
4080.4,0.567,1.982,0.018,1.1232283210724952
4080.4,0.547,1.638,0.016,1.4837489534592088
4080.41,0.5,1.511,0.017,1.2032889475893735
4080.42,0.578,1.585,0.016,1.351983225537237
4080.42,0.513,1.678,0.015,1.4438331677938658
4080.43,0.553,1.806,0.019,1.1520382033831258
4080.43,0.553,1.54,0.019,1.0202497601680394
4080.43,0.503,1.706,0.018,1.158182873568474
4080.44,0.54,1.601,0.015,1.4673076727613776
4080.44,0.52,1.675,0.016,1.269226942288661
4080.44,0.523,1.751,0.016,1.2203022156004617
4080.44,0.513,1.536,0.017,1.435166578172503
4080.44,0.59,1.966,0.017,1.2656599791397307
4080.45,0.547,1.86,0.017,1.4043732953457766
4080.45,0.586,1.868,0.016,1.1707956921805327
4080.46,0.526,1.947,0.019,1.3477600562620076
4080.46,0.53,1.522,0.015,1.0098418271292147
4080.46,0.573,1.521,0.016,1.3766247362800457
4080.47,0.552,1.936,0.017,1.0972964410028159
4080.47,0.526,1.54,0.018,1.1899004690473702
4080.48,0.509,1.683,0.017,1.1083824292534967
4080.48,0.5,1.83,0.019,1.2393700488769177
4080.48,0.528,1.716,0.017,1.4966556407049896
4080.49,0.558,1.864,0.018,1.3773041771535055
4080.49,0.567,1.727,0.018,1.3536494033602953
4080.49,0.581,1.895,0.018,1.212756963717272
4080.49,0.507,1.636,0.017,1.04825390547352
4080.49,0.55,1.987,0.016,1.124627859328931
4080.49,0.554,1.746,0.019,1.443437667456747
4080.5,0.558,1.694,0.017,1.342896038529704
4080.5,0.553,1.529,0.019,1.1440052323315595
4080.51,0.57,1.95,0.018,1.3486034243103349
4080.51,0.532,1.515,0.015,1.0377752585241005
4080.52,0.564,1.909,0.017,1.3554387356404791
4080.52,0.598,1.529,0.018,1.1935517069276764
4080.52,0.506,1.571,0.018,1.4982182267861595
4080.53,0.564,1.901,0.018,1.0607859191245264
4080.54,0.58,1.943,0.019,1.1585826276244564
4080.54,0.541,1.938,0.015,1.2523800072445632
4080.54,0.596,1.518,0.015,1.1030632052602598
4080.55,0.519,1.891,0.017,1.2027024084833249
4080.55,0.554,1.567,0.015,1.104337699912012
4080.56,0.503,1.689,0.018,1.0106422971242375
4080.57,0.574,1.567,0.018,1.215297868266517
4080.57,0.575,1.919,0.017,1.2246865274511585
4080.58,0.564,1.852,0.016,1.4454740344281651
4080.59,0.502,1.568,0.018,1.4483794892735617
4080.6,0.587,1.936,0.019,1.1143775988331788
4080.61,0.524,1.915,0.015,1.145858387252491
4080.61,0.516,1.837,0.016,1.3031085842924646
4080.61,0.539,1.73,0.019,1.0119326544434686
4080.61,0.543,1.836,0.018,1.3610524471636636
4080.62,0.527,1.794,0.017,1.211176404777523
4080.63,0.51,1.875,0.017,1.2719403828186477
4080.63,0.513,1.581,0.017,1.0972447202504785
4080.63,0.518,1.809,0.018,1.3279763471576163
