1050.0,0.57,1.773,0.015,1.3695470860998353
1050.01,0.579,1.732,0.016,1.2914505343924088
1050.01,0.55,1.675,0.017,1.3773591458969685
1050.02,0.553,1.528,0.016,1.4840316536167943
1050.02,0.58,1.681,0.018,1.2592480026166228
1050.02,0.563,1.603,0.016,1.2807468762353653
1050.03,0.569,1.834,0.018,1.2978609045752139
1050.03,0.531,1.717,0.019,1.097437854108104
1050.03,0.55,1.68,0.016,1.4332367892266131
1050.03,0.549,1.874,0.015,1.393019540980221
1050.04,0.594,1.631,0.018,1.2661409638711196
1050.04,0.56,1.626,0.018,1.149990353828339
1050.04,0.542,1.902,0.019,1.0128482372242786
1050.04,0.517,1.895,0.019,1.4709807341513021
1050.04,0.539,1.642,0.017,1.4692359928184602
1050.04,0.583,1.805,0.016,1.0587517318939295
1050.05,0.505,1.629,0.018,1.055908087767614
1050.06,0.582,1.6,0.018,1.1782896857425496
1050.1,0.528,1.662,0.017,1.3469944704919459
1050.1,0.587,1.891,0.018,1.1551496425733674
1050.1,0.551,1.744,0.019,1.058373316937437
1050.1,0.508,1.652,0.016,1.4899046575392783
1050.11,0.522,1.904,0.015,1.184278670327307
1050.12,0.564,1.679,0.016,1.4909758380493638
1050.12,0.585,1.582,0.016,1.2500267691171691
1050.12,0.582,1.849,0.017,1.0517558306533137
1050.13,0.541,1.799,0.017,1.316930502269147
1050.13,0.53,1.58,0.017,1.1103297400623817
1050.13,0.52,1.941,0.016,1.0956048339348952
1050.14,0.594,1.787,0.015,1.1232731076657567
1050.14,0.568,1.68,0.019,1.0132768010843591
1050.14,0.584,1.586,0.016,1.1097621420175288
1050.15,0.542,1.902,0.015,1.2000805713757332
1050.16,0.54,1.589,0.018,1.1337889222538313
1050.17,0.597,1.702,0.017,1.11275675934984
1050.18,0.586,1.531,0.018,1.3095191838578708
1050.18,0.503,1.822,0.019,1.0275640020179955
1050.19,0.515,1.582,0.016,1.331197456229276
1050.2,0.522,1.554,0.019,1.165446089876399
1050.2,0.579,1.585,0.018,1.1447828282262575
1050.21,0.597,1.578,0.018,1.335162205552982
1050.21,0.516,1.897,0.019,1.2297683669722614
1050.21,0.539,1.665,0.015,1.3581265549641448
1050.21,0.594,1.784,0.016,1.2160983515923813
1050.21,0.577,1.888,0.016,1.3089084696131588
1050.21,0.561,1.982,0.016,1.347408184217262
1050.22,0.568,1.846,0.016,1.132808193075916
1050.23,0.552,1.935,0.017,1.2513246151263133
1050.23,0.588,1.904,0.015,1.082625625690582
1050.23,0.542,1.78,0.017,1.457014952713165
1050.23,0.561,1.655,0.017,1.1920565916122015
1050.23,0.593,1.712,0.015,1.0346231334857292
1050.23,0.595,1.652,0.018,1.1762059788020638
1050.23,0.525,1.644,0.018,1.4238980494579736
1050.24,0.577,1.893,0.019,1.0025510278350005
1050.24,0.579,1.521,0.018,1.005945949659567
1050.24,0.502,1.603,0.016,1.3488306637659315
1050.25,0.55,1.896,0.017,1.0596885236885136
1050.26,0.508,1.791,0.015,1.340549274009369
1050.26,0.56,1.82,0.018,1.4569203057684412
1050.26,0.549,1.769,0.018,1.274305585193229
1050.27,0.51,1.636,0.016,1.1322729668983271
1050.27,0.563,1.944,0.018,1.3870447822903984
1050.27,0.551,1.584,0.017,1.2198622379421002
1050.27,0.593,1.539,0.017,1.2801027189216674
1050.27,0.513,1.862,0.018,1.1783061722605424
1050.29,0.562,1.774,0.018,1.334880573879058
1050.29,0.525,1.712,0.018,1.3817808268055916
1050.3,0.564,1.675,0.019,1.2172760413608974
1050.3,0.595,1.557,0.017,1.0899463083279013
1050.3,0.561,1.531,0.015,1.4672067250320129
1050.31,0.551,1.791,0.016,1.2893978671460111
1050.32,0.529,1.946,0.016,1.4012334520466219
1050.32,0.539,1.893,0.018,1.1175314338283477
1050.32,0.534,1.705,0.016,1.397722364378335
1050.33,0.56,1.554,0.019,1.4831655679637747
1050.35,0.531,1.791,0.019,1.0177003952766117
1050.35,0.529,1.779,0.017,1.2856816471606147
1050.35,0.579,1.785,0.019,1.4530494034246317
1050.35,0.597,1.629,0.019,1.270844555854774
1050.37,0.511,1.824,0.019,1.0572994284950745
1050.37,0.573,1.793,0.018,1.1020372534369627
1050.38,0.572,1.929,0.017,1.1903397793506636
1050.38,0.524,1.632,0.017,1.163861490708702
1050.39,0.517,1.759,0.019,1.12009428514838
1050.4,0.526,1.667,0.019,1.0070527555339959
1050.4,0.568,1.614,0.019,1.1794328224567403
1050.41,0.504,1.581,0.017,1.2607057960225347
1050.41,0.598,1.538,0.016,1.2718639916874392
1050.41,0.582,1.851,0.017,1.3005500781786017
1050.41,0.551,1.763,0.015,1.338907767182048
1050.41,0.543,1.892,0.019,1.0078835043182361
1050.41,0.584,1.787,0.017,1.363382618592485
1050.42,0.501,1.536,0.019,1.0812683014879216
1050.42,0.574,1.986,0.018,1.0219443503405055
1050.42,0.503,1.815,0.019,1.4606321672852738
1050.43,0.504,1.573,0.019,1.2804057771388897
1050.43,0.545,1.56,0.016,1.0626957128504166
1050.43,0.551,1.718,0.016,1.0803178071375408
1050.45,0.519,1.833,0.018,1.1465086894225158
1050.46,0.566,1.609,0.019,1.2845760453917023
1050.46,0.559,1.829,0.016,1.4045754423062373
1050.46,0.516,1.934,0.015,1.4026692049587313
1050.46,0.546,1.921,0.015,1.3121038565138525
1050.47,0.533,1.8,0.015,1.11866582628612
1050.47,0.527,1.98,0.017,1.4705851602828672
1050.48,0.538,1.955,0.015,1.451768920340141
1050.48,0.554,1.865,0.019,1.3687425716672237
1050.48,0.518,1.817,0.019,1.223451514360417
1050.48,0.579,1.657,0.015,1.3549274927350239
1050.5,0.558,1.721,0.015,1.2881259319323728
1050.5,0.505,1.96,0.017,1.0311825959805494
1050.5,0.581,1.517,0.017,1.299340050911526
1050.5,0.513,1.826,0.018,1.2656883294650116
1050.5,0.586,1.896,0.015,1.06987427400791
1050.51,0.509,1.905,0.015,1.167428739833615
1050.51,0.555,1.795,0.016,1.3420879156150236
1050.51,0.526,1.833,0.019,1.2263742440476695
1050.52,0.574,1.859,0.019,1.0822915585816855
1050.52,0.558,1.772,0.015,1.213226589104029
1050.52,0.597,1.688,0.015,1.320395053381415
1050.52,0.513,1.648,0.019,1.141878892071639
1050.52,0.536,1.928,0.015,1.1502035264102188
1050.53,0.537,1.696,0.016,1.024633000632112
1050.53,0.501,1.752,0.016,1.0790343636152742
