5280.0,0.522,1.617,0.016,1.3931431663863467
5280.0,0.595,1.542,0.018,1.0278155260071284
5280.0,0.508,1.817,0.019,1.157565057274506
5280.0,0.59,1.597,0.015,1.1349437163339777
5280.0,0.508,1.742,0.017,1.2072590828732093
5280.01,0.571,1.979,0.017,1.0600102170512704
5280.01,0.504,1.901,0.019,1.4668703728208394
5280.01,0.552,1.53,0.017,1.2321116794215596
5280.02,0.574,1.939,0.015,1.2757089271373554
5280.03,0.594,1.763,0.018,1.0797375055711602
5280.03,0.575,1.669,0.016,1.4426872053148265
5280.04,0.502,1.636,0.015,1.0352391273213295
5280.05,0.594,1.756,0.016,1.009827259748694
5280.05,0.586,1.951,0.015,1.3955651978277182
5280.05,0.517,1.909,0.019,1.1566189569084067
5280.05,0.531,1.622,0.015,1.1837886000115203
5280.05,0.545,1.923,0.015,1.0560350050066587
5280.07,0.599,1.904,0.018,1.1609002530992953
5280.07,0.514,1.692,0.017,1.280358447136733
5280.08,0.588,1.542,0.017,1.3692970942240255
5280.08,0.51,1.678,0.018,1.2508595168486838
5280.09,0.54,1.542,0.018,1.4367762495743421
5280.09,0.521,1.602,0.016,1.3838593065283853
5280.09,0.531,1.978,0.016,1.2225272032239956
5280.09,0.557,1.775,0.015,1.3434120423764462
5280.1,0.569,1.515,0.018,1.0850395892278568
5280.1,0.523,1.515,0.016,1.2865007998917892
5280.1,0.569,1.93,0.015,1.1233916216826036
5280.11,0.522,1.801,0.016,1.0421206953018036
5280.11,0.595,1.606,0.016,1.4831966973951125
5280.11,0.509,1.997,0.015,1.090824548740735
5280.11,0.543,1.544,0.019,1.119256015684222
5280.12,0.533,1.839,0.018,1.0104641834906676
5280.13,0.565,1.686,0.017,1.409835273825545
5280.13,0.575,1.64,0.018,1.0505768800833557
5280.15,0.534,1.76,0.015,1.451903411817462
5280.15,0.507,1.681,0.015,1.2579633485186712
5280.15,0.584,1.925,0.017,1.43177484060423
5280.16,0.546,1.551,0.015,1.2427048357973407
5280.16,0.54,1.852,0.015,1.189915870185136
5280.17,0.544,1.898,0.015,1.1558889066759361
5280.18,0.574,1.794,0.016,1.11695557198154
5280.18,0.524,1.636,0.017,1.0118821363209938
5280.18,0.599,1.582,0.019,1.4893896395106587
5280.19,0.501,1.926,0.018,1.1075253881934808
5280.19,0.561,1.887,0.017,1.0738954100348015
5280.2,0.51,1.712,0.015,1.019307093896148
5280.2,0.568,1.82,0.017,1.360525410822912
5280.21,0.573,1.774,0.015,1.410776743469233
5280.23,0.586,1.677,0.018,1.3504914787480313
5280.23,0.5,1.521,0.018,1.4150343608817284
5280.23,0.581,1.971,0.019,1.4204791499529108
5280.24,0.588,1.833,0.016,1.4922537250388077
5280.24,0.529,1.656,0.017,1.2971712308917926
5280.24,0.508,1.675,0.015,1.4197780329158758
5280.24,0.583,1.613,0.017,1.3606484306416484
5280.24,0.583,1.554,0.015,1.3022693892271482
5280.26,0.569,1.946,0.017,1.2301400231864192
5280.27,0.528,1.823,0.015,1.097064425646666
5280.27,0.527,1.838,0.018,1.038001958672651
5280.3,0.55,1.887,0.015,1.386199491151572
5280.3,0.501,1.648,0.018,1.4809656823587387
5280.3,0.578,1.725,0.016,1.2451231800345732
5280.3,0.501,1.531,0.017,1.3524913039986695
5280.31,0.529,1.854,0.019,1.4785297936294681
5280.31,0.512,1.856,0.016,1.2041626912417462
5280.32,0.554,1.593,0.018,1.0502531013199683
5280.32,0.573,1.573,0.017,1.110928427692939
5280.33,0.561,1.601,0.015,1.4825444619196804
5280.34,0.534,1.536,0.015,1.4585013262922926
5280.35,0.524,1.794,0.017,1.4975909752220598
5280.35,0.561,1.957,0.018,1.484409772279888
5280.36,0.59,1.939,0.017,1.3331883833488203
5280.36,0.566,1.876,0.018,1.0912214206421762
5280.36,0.586,1.783,0.015,1.0324262534110145
5280.36,0.582,1.758,0.019,1.0238249085597086
5280.36,0.543,1.583,0.016,1.3195016369360757
5280.37,0.562,1.973,0.016,1.2620813967878115
5280.37,0.554,1.943,0.015,1.273933975680957
5280.37,0.584,1.851,0.015,1.3507756575026435
5280.38,0.586,1.668,0.015,1.0128932750104693
5280.38,0.511,1.722,0.018,1.2037542915853907
5280.38,0.545,1.788,0.016,1.1195771674836095
5280.39,0.592,1.742,0.015,1.2784342021837019
5280.39,0.598,1.618,0.019,1.2049556709689078
5280.39,0.533,1.781,0.015,1.057201027617514
5280.4,0.551,1.651,0.016,1.4204169574856
5280.4,0.585,1.544,0.017,1.393877405138874
5280.41,0.574,1.976,0.017,1.3384909926757294
5280.41,0.541,1.915,0.019,1.1931487291414995
5280.41,0.569,1.714,0.019,1.319708121312979
5280.41,0.565,1.612,0.016,1.441036141679612
5280.42,0.588,1.537,0.018,1.3526188655747837
5280.42,0.513,1.827,0.015,1.2204397034721546
5280.43,0.595,1.91,0.019,1.3983145270465063
5280.43,0.505,1.809,0.018,1.261643336426173
5280.43,0.541,1.544,0.018,1.2797660311044274
5280.43,0.587,1.586,0.018,1.2462437906034567
5280.44,0.536,1.564,0.018,1.0400882098218398
5280.44,0.514,1.922,0.017,1.1915149404302667
5280.44,0.524,1.706,0.018,1.0344018347992299
5280.45,0.574,1.988,0.018,1.417546718030595
5280.46,0.536,1.9,0.018,1.1908781929353538
5280.46,0.538,1.547,0.017,1.0591608944454585
5280.46,0.569,1.966,0.017,1.4986815354641716
5280.47,0.575,1.814,0.019,1.353148663372391
5280.47,0.523,1.814,0.016,1.4068909352657002
5280.5,0.525,1.821,0.015,1.490912891160857
5280.51,0.554,1.51,0.018,1.3816951188583297
5280.51,0.502,1.624,0.018,1.1728024250156202
5280.51,0.506,1.684,0.015,1.1215381792181705
5280.51,0.581,1.907,0.017,1.3961800865307186
5280.52,0.585,1.916,0.019,1.0686512638655006
5280.52,0.56,1.55,0.015,1.0910350452453605
5280.53,0.516,1.907,0.018,1.2876943464690158
5280.53,0.5,1.984,0.015,1.2079744829784131
5280.53,0.576,1.717,0.018,1.333629238671195
5280.54,0.57,1.612,0.019,1.4338004883040638
5280.54,0.54,1.77,0.019,1.338132638229351
5280.55,0.589,1.947,0.015,1.2315343348822836
5280.55,0.505,1.956,0.016,1.2682841033196424
5280.56,0.518,1.728,0.019,1.0480448795503374
5280.57,0.53,1.526,0.017,1.3830030318786157
5280.57,0.563,1.769,0.019,1.1353771545467224
5280.58,0.51,1.785,0.018,1.3932565386583298
5280.58,0.532,1.54,0.019,1.071060741094441
5280.59,0.599,1.8,0.016,1.0098943466788957
5280.59,0.559,1.807,0.017,1.202675696552909
5280.6,0.53,1.949,0.018,1.3104757186038647
5280.6,0.527,1.828,0.016,1.1152495503517157
5280.6,0.502,1.604,0.016,1.2019264027984509
5280.61,0.542,1.905,0.019,1.0802393929740453
5280.61,0.572,1.547,0.017,1.1160577550080002
5280.61,0.565,1.534,0.018,1.4159436681503934
5280.61,0.546,1.691,0.015,1.1830831421116572
5280.61,0.598,1.774,0.018,1.1334898976516488
5280.62,0.57,1.793,0.017,1.1682893668604173
5280.62,0.587,1.798,0.016,1.1473816649389132
5280.62,0.544,1.834,0.018,1.3871539371167536
5280.63,0.521,1.735,0.019,1.3978433047258083
5280.63,0.528,1.728,0.019,1.0165476457774079
5280.64,0.523,1.955,0.016,1.2680558544817169
5280.64,0.571,1.995,0.016,1.161294945264347
5280.65,0.535,1.573,0.016,1.1013789906321159
5280.65,0.552,1.648,0.017,1.0050256272148586
5280.67,0.51,1.775,0.019,1.1530923328143536
5280.67,0.564,1.962,0.018,1.051612398007582
5280.67,0.578,1.673,0.017,1.4164824419171884
5280.67,0.533,1.836,0.018,1.0609978842228225
5280.68,0.518,1.992,0.018,1.2599084664832123
5280.68,0.568,1.864,0.019,1.2413512364809698
5280.68,0.539,1.968,0.015,1.3049439851448246
5280.68,0.541,1.568,0.018,1.3755991959396041
5280.68,0.598,1.623,0.017,1.1146853866110116
5280.68,0.588,1.701,0.017,1.1192143990544714
5280.69,0.596,1.528,0.015,1.169031702330892
5280.69,0.582,1.958,0.019,1.1542966191475998
5280.69,0.594,1.534,0.019,1.394040818073326
5280.69,0.542,1.939,0.017,1.124708727040952
5280.69,0.5,1.846,0.016,1.3245036033272137
5280.69,0.58,1.611,0.018,1.3763293127295577
5280.69,0.579,1.999,0.015,1.3805364899545713
5280.7,0.544,1.609,0.018,1.3273483661791527
5280.71,0.598,1.508,0.019,1.1838971710092372
5280.71,0.501,1.72,0.017,1.1769940015521758
5280.71,0.543,1.772,0.018,1.334332092988976
5280.72,0.531,1.968,0.019,1.3713949960383056
5280.72,0.549,1.635,0.015,1.2651439744461348
5280.72,0.577,1.961,0.017,1.0041225054222447
5280.73,0.577,1.885,0.019,1.0859330352116816
5280.73,0.545,1.64,0.015,1.1725986074792756
5280.74,0.513,1.88,0.015,1.0181589091094325
5280.74,0.507,1.986,0.017,1.2734922103019042
5280.74,0.537,1.81,0.015,1.1141930391720398
5280.75,0.591,1.773,0.019,1.3120160195271642
5280.76,0.516,1.648,0.019,1.1564572993928475
5280.77,0.578,1.699,0.015,1.052582292985833
5280.77,0.54,1.951,0.019,1.2368321926761654
5280.77,0.556,1.508,0.017,1.0504955869315615
5280.77,0.569,1.831,0.015,1.3039687364890955
5280.78,0.58,1.577,0.018,1.2255100270371189
5280.78,0.52,1.955,0.015,1.198127841687736
5280.78,0.505,1.614,0.016,1.21134520503961
5280.78,0.547,1.707,0.019,1.488935805171256
5280.78,0.521,1.754,0.015,1.1287783114321346
5280.79,0.565,1.604,0.019,1.2117716122524747
5280.79,0.553,1.7,0.017,1.0033910818085978
5280.79,0.521,1.724,0.019,1.3025596334913634
5280.79,0.594,1.523,0.019,1.002910672298275
5280.81,0.561,1.847,0.019,1.0670261810556436
5280.81,0.549,1.8,0.015,1.1386723266452938
5280.81,0.586,1.983,0.018,1.1855368543160458
5280.81,0.518,1.73,0.018,1.4103996079637022
5280.82,0.555,1.785,0.019,1.2295257337568997
5280.82,0.542,1.873,0.018,1.3003151197429417
5280.83,0.529,1.625,0.017,1.0171952154423076
5280.84,0.563,1.876,0.019,1.4017172844861554
5280.84,0.557,1.624,0.017,1.0479206234806955
5280.84,0.502,1.594,0.015,1.4223879573640437
5280.85,0.589,1.69,0.015,1.200935483407125
5280.85,0.577,1.783,0.017,1.1627710857538573
5280.86,0.589,1.632,0.019,1.3365238942200166
5280.87,0.542,1.829,0.017,1.1578596248624229
5280.88,0.58,1.533,0.018,1.0775772394413359
5280.9,0.523,1.944,0.015,1.3186157543475951
5280.9,0.589,1.577,0.018,1.0092001922316187
5280.9,0.584,1.995,0.015,1.2797971354497921
5280.91,0.58,1.632,0.015,1.4740008007765777
5280.91,0.588,1.679,0.016,1.0679389003423017
5280.92,0.525,1.911,0.016,1.0212803238601926
5280.92,0.52,1.755,0.016,1.3205346918619032
5280.92,0.522,1.981,0.018,1.115429983680556
5280.92,0.57,1.633,0.018,1.1557302943031469
5280.92,0.554,1.787,0.019,1.138929522521797
5280.92,0.579,1.57,0.015,1.1944669010367457
5280.93,0.508,1.621,0.018,1.441398084662539
5280.93,0.582,1.999,0.016,1.469837731087874
5280.94,0.537,1.772,0.018,1.2719300203429718
5280.94,0.518,1.897,0.016,1.0585241434885082
5280.94,0.511,1.986,0.018,1.2650203846743664
5280.94,0.55,1.612,0.019,1.3195691523052835
5280.95,0.539,1.623,0.018,1.2557295965059176
5280.95,0.523,1.713,0.018,1.2274261093135928
5280.95,0.511,1.557,0.018,1.225651375898252
5280.95,0.56,1.86,0.018,1.3451466664554954
5280.96,0.574,1.579,0.016,1.4930223896830217
5280.96,0.591,1.621,0.018,1.2778744414630037
5280.96,0.549,1.79,0.015,1.289988482080233
5280.97,0.579,1.68,0.018,1.2062253627665962
5280.98,0.578,1.873,0.019,1.3820706245345709
5280.99,0.558,1.754,0.018,1.1408128410276546
5280.99,0.515,1.963,0.015,1.0449920487685325
5281.0,0.525,1.646,0.017,1.110731012366534
5281.0,0.552,1.857,0.015,1.0116795381099495
5281.01,0.533,1.971,0.015,1.1880444513982469
5281.02,0.521,1.78,0.016,1.1526962896621193
5281.02,0.539,1.507,0.016,1.4805364043693405
5281.03,0.589,1.98,0.015,1.2126955994943753
