2460.0,0.539,1.639,0.017,1.0132334419940032
2460.0,0.59,1.666,0.019,1.429678543900148
2460.0,0.58,1.779,0.019,1.1944766745766657
2460.0,0.506,1.634,0.019,1.0360894399700444
2460.01,0.525,1.953,0.015,1.3013826371864041
2460.01,0.595,1.531,0.019,1.330777376578434
2460.01,0.579,1.731,0.015,1.1331652297816077
2460.02,0.589,1.672,0.016,1.3078624727605068
2460.02,0.561,1.665,0.015,1.3204734651235677
2460.02,0.509,1.715,0.015,1.0874247883130999
2460.02,0.589,1.729,0.017,1.383629185771628
2460.02,0.506,1.61,0.019,1.0197134866742736
2460.03,0.505,1.635,0.015,1.2286935314484408
2460.03,0.547,1.531,0.016,1.4594843903136416
2460.03,0.547,1.927,0.016,1.0662134193918877
2460.03,0.56,1.805,0.015,1.062119812635518
2460.03,0.562,1.557,0.015,1.335133201130266
2460.03,0.512,1.862,0.017,1.1699232476940944
2460.03,0.588,1.561,0.019,1.3209244905556101
2460.04,0.54,1.789,0.017,1.2981861279365579
2460.04,0.57,1.565,0.016,1.3713425704229083
2460.04,0.549,1.85,0.018,1.092747286034293
2460.04,0.59,1.736,0.019,1.3313904876955107
2460.04,0.52,1.865,0.015,1.2092623856773501
2460.05,0.573,1.998,0.018,1.012797547890374
2460.05,0.555,1.679,0.019,1.1404140209143359
2460.05,0.503,1.537,0.015,1.0235545888820141
2460.05,0.559,1.961,0.016,1.063092599509416
2460.05,0.528,1.918,0.016,1.315529726486766
2460.05,0.58,1.883,0.016,1.1998728434476262
2460.06,0.537,1.538,0.017,1.0578669468978747
2460.06,0.583,1.832,0.015,1.3892222733079858
2460.06,0.535,1.526,0.015,1.0354191832169906
2460.07,0.596,1.807,0.016,1.435125609057244
2460.07,0.508,1.858,0.016,1.0467615635644547
2460.08,0.585,1.778,0.016,1.0535549090102967
2460.08,0.504,1.938,0.015,1.3172226947729286
2460.09,0.593,1.853,0.017,1.0065044478712781
2460.09,0.54,1.581,0.016,1.3971817932635227
2460.09,0.595,1.824,0.016,1.4300001265773692
2460.09,0.59,1.923,0.016,1.4741061455736046
2460.09,0.536,1.887,0.016,1.1694517183560964
2460.1,0.507,1.582,0.017,1.0778888251226795
2460.1,0.53,1.929,0.018,1.0437905345675431
2460.1,0.596,1.956,0.017,1.1456154224454869
2460.1,0.569,1.874,0.016,1.273139830731775
2460.11,0.512,1.989,0.015,1.4662829243475906
2460.11,0.585,1.673,0.016,1.3012540873671625
