1740.0,0.562,1.604,0.015,1.0841868710841969
1740.0,0.526,1.526,0.016,1.4015273273596076
1740.01,0.52,1.783,0.015,1.0417813680459727
1740.02,0.587,1.604,0.018,1.2530446976844078
1740.02,0.534,1.698,0.019,1.1917451798874743
1740.02,0.597,1.591,0.019,1.13672829338209
1740.02,0.583,1.787,0.015,1.2564873030711219
1740.03,0.593,1.781,0.018,1.2026858772687214
1740.04,0.537,1.648,0.017,1.1506399371364773
1740.04,0.562,1.87,0.017,1.0877765001399613
1740.04,0.562,1.649,0.017,1.4110917883801184
1740.05,0.566,1.682,0.018,1.4970580670056268
1740.05,0.504,1.978,0.015,1.1373598315630657
1740.07,0.561,1.588,0.015,1.0448566654966842
1740.08,0.559,1.973,0.015,1.39165194470891
1740.09,0.507,1.665,0.017,1.0413924141528517
1740.1,0.594,1.736,0.019,1.2815680890366559
1740.1,0.517,1.973,0.016,1.1817167427785629
1740.11,0.556,1.605,0.015,1.2921540460657093
1740.11,0.556,1.942,0.017,1.0892052061593218
1740.11,0.523,1.749,0.018,1.3379300632548254
1740.12,0.594,1.659,0.018,1.2030683028666704
1740.12,0.514,1.991,0.015,1.3026338224910576
1740.12,0.577,1.709,0.015,1.3403250622774632
1740.13,0.593,1.701,0.015,1.30267233903336
1740.13,0.538,1.901,0.017,1.3793004154455577
1740.13,0.536,1.749,0.017,1.1911482791095558
1740.13,0.515,1.593,0.018,1.0182177078067864
1740.14,0.583,1.785,0.016,1.4475967648169736
1740.14,0.538,1.561,0.015,1.3489888456492702
1740.15,0.535,1.562,0.019,1.0064333166061727
1740.17,0.548,1.742,0.019,1.2030349174040549
1740.18,0.513,1.626,0.017,1.2905209332779475
1740.18,0.536,1.628,0.017,1.1575896224832698
1740.19,0.558,1.722,0.017,1.4801461676632794
1740.19,0.539,1.714,0.018,1.015333843427147
1740.19,0.525,1.871,0.015,1.0914349157716623
1740.21,0.504,1.816,0.018,1.082208989262729
1740.21,0.587,1.804,0.017,1.2266069415174117
1740.21,0.524,1.838,0.017,1.2991859251897346
1740.21,0.532,1.86,0.015,1.3188758412005448
1740.21,0.526,1.692,0.018,1.470364715811819
1740.21,0.591,1.975,0.015,1.3571812826678653
1740.22,0.53,1.695,0.015,1.3981032664615922
1740.22,0.557,1.815,0.015,1.4613037709657688
1740.22,0.502,1.634,0.016,1.466310244486977
1740.22,0.526,1.56,0.015,1.3690466920525173
1740.23,0.577,1.744,0.019,1.4272892059351407
1740.23,0.522,1.505,0.017,1.3290338347794208
1740.23,0.566,1.781,0.017,1.3383989030744008
1740.24,0.599,1.922,0.018,1.0103358442375108
1740.24,0.503,1.845,0.015,1.2932893254472795
1740.24,0.527,1.849,0.016,1.4302929669956421
1740.25,0.558,1.797,0.018,1.3249956188669603
1740.25,0.561,1.844,0.017,1.004827630887822
1740.26,0.504,1.749,0.018,1.2852201072567837
1740.26,0.584,1.565,0.016,1.0002083413704068
1740.27,0.564,1.86,0.018,1.478471013350696
1740.27,0.505,1.636,0.018,1.3043291714460146
1740.27,0.567,1.636,0.017,1.4420084695800752
1740.27,0.549,1.635,0.019,1.2024395989120427
1740.27,0.54,1.797,0.016,1.2091666889921249
1740.27,0.534,1.534,0.018,1.3507119800924863
1740.28,0.533,1.939,0.018,1.4920615820166219
1740.28,0.566,1.733,0.019,1.3653400923624726
1740.28,0.535,1.536,0.017,1.280794649332436
1740.28,0.579,1.679,0.017,1.2253821618559497
1740.28,0.539,1.668,0.017,1.4568053961285357
1740.28,0.531,1.756,0.016,1.1266235137302427
1740.28,0.515,1.972,0.019,1.0927603340487582
1740.28,0.561,1.893,0.018,1.2699944180493714
1740.29,0.54,1.99,0.017,1.2717972311258925
1740.29,0.545,1.905,0.017,1.2528405344272964
1740.34,0.533,1.876,0.015,1.0892249237403608
1740.34,0.514,1.849,0.018,1.2686988405450257
1740.35,0.516,1.976,0.016,1.373930960049585
1740.35,0.545,1.626,0.017,1.3931211301484758
1740.35,0.575,1.674,0.015,1.3394689150148493
1740.36,0.599,1.92,0.016,1.0627650441340328
1740.36,0.52,1.706,0.018,1.1455310987829326
1740.37,0.528,1.728,0.016,1.20490004735097
1740.37,0.512,1.947,0.017,1.1670723777261331
1740.38,0.582,1.857,0.019,1.194892035081018
1740.38,0.572,1.773,0.019,1.481554562159417
1740.38,0.507,1.511,0.017,1.3503872285002108
1740.38,0.574,1.79,0.017,1.0363588744460048
1740.38,0.546,1.535,0.018,1.2472908156070357
1740.38,0.514,1.663,0.015,1.2738525134555738
1740.39,0.569,1.799,0.015,1.475990108939159
1740.39,0.597,1.809,0.019,1.2738400072209146
1740.39,0.581,1.64,0.016,1.2646322659601743
1740.39,0.576,1.837,0.016,1.338138572925354
1740.39,0.526,1.913,0.015,1.279443711662259
1740.4,0.523,1.876,0.015,1.3179708162223815
1740.4,0.545,1.536,0.019,1.2577616463781571
1740.4,0.511,1.662,0.019,1.2404980073258758
1740.4,0.564,1.541,0.018,1.3073077635256478
1740.41,0.543,1.905,0.016,1.3405870105598257
1740.41,0.51,1.806,0.019,1.2202336276822572
1740.41,0.509,1.673,0.018,1.236773975285409
1740.41,0.559,1.804,0.019,1.0622038847814566
1740.42,0.518,1.971,0.015,1.077040506884131
1740.42,0.59,1.816,0.019,1.4131028023758767
1740.42,0.554,1.912,0.018,1.0473194079527381
1740.42,0.509,1.774,0.019,1.1129432307326805
1740.43,0.547,1.502,0.017,1.0198198539670118
1740.43,0.531,1.915,0.017,1.4649334238215928
1740.44,0.566,1.545,0.016,1.106060767532805
1740.44,0.506,1.852,0.016,1.2859126353793684
1740.44,0.547,1.596,0.016,1.3111595777308103
1740.44,0.586,1.881,0.015,1.446072046200788
1740.44,0.524,1.845,0.017,1.1840012317254993
1740.44,0.56,1.612,0.015,1.3951262686270054
1740.45,0.51,1.982,0.018,1.4599579063164092
1740.46,0.515,1.923,0.015,1.3729653452342518
1740.46,0.525,1.573,0.017,1.2713382611279886
1740.47,0.583,1.847,0.017,1.342109642932762
1740.47,0.505,1.563,0.015,1.0030648238395068
1740.47,0.501,1.991,0.017,1.0420724895292892
1740.47,0.506,1.887,0.016,1.4431922060568518
1740.47,0.504,1.761,0.017,1.2428786379696635
1740.48,0.513,1.582,0.017,1.0204911240406243
1740.48,0.542,1.608,0.016,1.4527403259028406
1740.49,0.545,1.759,0.019,1.4008980653598002
1740.49,0.528,1.816,0.017,1.2194699594337457
1740.49,0.531,1.502,0.016,1.43345121680452
1740.49,0.598,1.967,0.019,1.0531537268376012
1740.5,0.559,1.699,0.015,1.3533390757935915
1740.51,0.562,1.91,0.016,1.399847380619271
1740.52,0.597,1.769,0.018,1.3084185817483693
1740.52,0.508,1.911,0.016,1.2923430888762122
1740.52,0.594,1.503,0.019,1.2569364428934902
1740.52,0.519,1.547,0.017,1.366670463608105
1740.52,0.535,1.747,0.015,1.2987062048771827
1740.52,0.513,1.581,0.018,1.0744992343059503
1740.53,0.563,1.613,0.015,1.4016053020344925
1740.53,0.57,1.982,0.015,1.3136316835942845
1740.53,0.596,1.641,0.015,1.0605065502612367
1740.54,0.559,1.857,0.015,1.2845716472256838
1740.54,0.583,1.924,0.016,1.091789825023819
1740.55,0.515,1.685,0.017,1.1961298383416648
1740.56,0.559,1.996,0.015,1.3027382718289484
1740.56,0.537,1.956,0.015,1.0600682190146116
1740.57,0.54,1.904,0.017,1.3602157126472596
1740.58,0.511,1.73,0.015,1.1111675623068686
1740.58,0.529,1.962,0.015,1.3251144661655059
1740.59,0.519,1.926,0.018,1.3181435038494127
1740.59,0.583,1.835,0.018,1.167741054429794
1740.59,0.515,1.964,0.019,1.0108072676134578
1740.61,0.55,1.983,0.016,1.1475819747203002
1740.61,0.544,1.692,0.015,1.1723616681265254
1740.61,0.513,1.998,0.016,1.3545050973534125
1740.63,0.523,1.835,0.018,1.1443459864132504
1740.63,0.581,1.982,0.018,1.0872446032814471
1740.64,0.527,1.529,0.016,1.345686124766066
1740.64,0.512,1.805,0.018,1.0443433671027351
1740.64,0.526,1.663,0.019,1.292770342630586
1740.64,0.534,1.768,0.019,1.2261475711798708
1740.64,0.5,1.793,0.015,1.045226811124796
1740.65,0.591,1.653,0.016,1.2061593249304423
1740.66,0.588,1.853,0.015,1.328139838764997
1740.66,0.546,1.746,0.016,1.067601790363684
1740.66,0.522,1.509,0.018,1.278746346504913
1740.66,0.59,1.595,0.017,1.3592394738244362
1740.67,0.56,1.637,0.016,1.4410443208528525
1740.68,0.596,1.742,0.019,1.3896345701581039
1740.68,0.536,1.923,0.016,1.0862361959450282
1740.69,0.574,1.612,0.015,1.0018679581830505
1740.69,0.543,1.532,0.015,1.3870708283390953
1740.69,0.517,1.506,0.016,1.0998352291107039
1740.69,0.505,1.987,0.016,1.0685547886724525
1740.7,0.515,1.597,0.015,1.1262034270871855
1740.7,0.548,1.577,0.016,1.4547570421908895
1740.71,0.573,1.944,0.019,1.3331078433925252
1740.71,0.597,1.89,0.019,1.2558314006589097
1740.73,0.549,1.998,0.019,1.3641465190211166
1740.73,0.504,1.929,0.016,1.2225686149837554
1740.73,0.516,1.862,0.019,1.286885164979225
1740.73,0.541,1.926,0.017,1.433268548379079
1740.74,0.578,1.75,0.016,1.2526913996375053
1740.74,0.53,1.585,0.018,1.4507046082044932
1740.75,0.598,1.897,0.019,1.0029985204248937
1740.75,0.55,1.786,0.017,1.00000303255809
1740.76,0.517,1.818,0.019,1.2832382434600418
1740.77,0.529,1.959,0.019,1.4007095441682265
1740.78,0.537,1.886,0.018,1.3331340686518736
1740.78,0.518,1.624,0.019,1.4290282015396754
1740.78,0.589,1.8,0.018,1.4199027528615809
1740.79,0.554,1.835,0.016,1.3919752825829605
1740.79,0.574,1.853,0.019,1.1950904906842896
1740.79,0.53,1.505,0.016,1.0570957915922778
1740.81,0.524,1.884,0.015,1.226337601993539
1740.81,0.591,1.958,0.015,1.397476924165838
1740.82,0.565,1.745,0.017,1.4044051294497009
1740.83,0.595,1.829,0.019,1.0690990019734117
1740.83,0.543,1.993,0.019,1.3566494070254216
1740.83,0.572,1.507,0.017,1.2583631246889917
