5340.0,0.532,1.932,0.017,1.1762392540175401
5340.01,0.502,1.776,0.017,1.0040898553367976
5340.02,0.589,1.961,0.019,1.3650685187976233
5340.02,0.597,1.709,0.016,1.181118906775313
5340.03,0.571,1.735,0.019,1.0269882324777675
5340.03,0.596,1.94,0.019,1.0537623169531343
5340.03,0.542,1.707,0.019,1.27422733894694
5340.04,0.528,1.745,0.018,1.3980972675791343
5340.05,0.546,1.618,0.016,1.4931831617928015
5340.05,0.513,1.952,0.018,1.0222212811563582
5340.05,0.518,1.576,0.018,1.4050207709686948
5340.05,0.543,1.884,0.016,1.1181410720795668
5340.05,0.55,1.771,0.019,1.1996187700585974
5340.06,0.51,1.649,0.017,1.3850591258964708
5340.06,0.574,1.539,0.016,1.3786960939923765
5340.07,0.534,1.588,0.017,1.243941900163043
5340.07,0.525,1.508,0.015,1.2103676842158042
5340.08,0.575,1.639,0.017,1.250976958833472
5340.08,0.526,1.955,0.017,1.362085192636984
5340.08,0.528,1.845,0.016,1.0714839530495948
5340.09,0.556,1.733,0.017,1.3044029287958046
5340.09,0.553,1.712,0.016,1.420249846840635
5340.1,0.505,1.901,0.015,1.209688652950026
5340.1,0.586,1.961,0.015,1.4695479120940074
5340.1,0.517,1.536,0.018,1.1701857152661024
5340.1,0.575,1.918,0.018,1.0130897144254354
5340.1,0.586,1.711,0.016,1.2113133553016797
5340.11,0.538,1.546,0.016,1.4457879751387388
5340.12,0.511,1.539,0.017,1.3688165543448172
5340.13,0.533,1.929,0.016,1.189803154303522
5340.13,0.573,1.552,0.016,1.0990249064942283
5340.13,0.564,1.638,0.015,1.0793300746583239
5340.13,0.542,1.797,0.018,1.4113654160726432
5340.14,0.545,1.544,0.017,1.0463199156552865
5340.14,0.501,1.728,0.017,1.2273016280321392
5340.14,0.538,1.68,0.017,1.0873354921841756
5340.14,0.525,1.681,0.018,1.1290358558330664
5340.15,0.521,1.928,0.017,1.2712590737976601
5340.15,0.54,1.501,0.017,1.4102345488862438
5340.15,0.581,1.879,0.019,1.1080479328444193
5340.15,0.592,1.73,0.016,1.3725993897239088
5340.17,0.596,1.748,0.016,1.194956356954758
5340.17,0.567,1.803,0.019,1.0012493344828621
5340.18,0.547,1.764,0.018,1.0680713710302754
5340.18,0.569,1.748,0.018,1.0346112134618313
5340.18,0.552,1.961,0.019,1.338847493010975
5340.18,0.509,1.788,0.017,1.4129278379727717
5340.18,0.595,1.561,0.018,1.4138519475771831
5340.19,0.559,1.592,0.015,1.448857579988561
5340.19,0.591,1.634,0.018,1.1123954380641168
5340.19,0.535,1.686,0.019,1.0379302428174444
5340.21,0.552,1.683,0.015,1.0242718329135867
5340.21,0.58,1.975,0.018,1.4626111576546397
5340.21,0.545,1.533,0.017,1.0310905030621478
5340.22,0.54,1.758,0.015,1.4210068428460199
5340.22,0.559,1.594,0.015,1.4486718868278896
5340.22,0.534,1.818,0.015,1.09589717018949
5340.23,0.586,1.599,0.017,1.4229364693558713
5340.23,0.57,1.572,0.018,1.199876500337692
5340.23,0.516,1.705,0.017,1.1045773345368195
5340.23,0.598,1.725,0.016,1.2177710596405467
5340.24,0.528,1.848,0.017,1.1012590508391877
5340.24,0.582,1.561,0.016,1.0962216206845714
5340.24,0.522,1.729,0.019,1.3812505375502289
5340.25,0.503,1.557,0.018,1.3131208616402805
5340.25,0.503,1.884,0.015,1.38967017937101
5340.25,0.505,1.678,0.019,1.0437392612128744
5340.25,0.512,1.536,0.018,1.0780748227824286
5340.25,0.552,1.57,0.018,1.4028771076418627
5340.25,0.508,1.541,0.019,1.089016617369308
5340.26,0.523,1.683,0.019,1.1016983227513026
5340.26,0.594,1.592,0.015,1.3190317596691847
5340.27,0.554,1.795,0.019,1.144306526766803
5340.27,0.599,1.747,0.019,1.182786566110917
5340.28,0.537,1.996,0.019,1.1910476102264127
5340.28,0.544,1.612,0.018,1.089109755385988
5340.28,0.535,1.894,0.017,1.4042663499235029
5340.29,0.579,1.755,0.015,1.2404907659948172
5340.29,0.586,1.709,0.017,1.1573457613345746
5340.29,0.548,1.733,0.018,1.4446151921670003
5340.3,0.532,1.92,0.018,1.4963294857907354
5340.3,0.572,1.997,0.019,1.3439526129960195
5340.3,0.554,1.894,0.016,1.3875386278685276
5340.31,0.579,1.628,0.019,1.3811922489030963
5340.31,0.552,1.796,0.017,1.2792295618800877
5340.32,0.557,1.919,0.016,1.0106031055158151
5340.32,0.526,1.647,0.016,1.2730977043961342
5340.32,0.537,1.817,0.015,1.4529100681366414
5340.33,0.543,1.582,0.015,1.2962175681264645
5340.33,0.552,1.846,0.015,1.288275805058708
5340.34,0.58,1.93,0.017,1.497724865928887
5340.35,0.577,1.836,0.018,1.092885012805294
5340.35,0.591,1.588,0.017,1.1350905475828559
5340.35,0.501,1.817,0.018,1.3578939795314564
5340.36,0.581,1.762,0.015,1.0080607427252113
5340.36,0.575,1.648,0.015,1.2635642882283271
5340.37,0.544,1.743,0.019,1.0942390866054637
5340.37,0.559,1.507,0.018,1.2793532736642204
5340.38,0.529,1.578,0.016,1.2115150672152946
5340.39,0.535,1.586,0.016,1.061813348873868
5340.39,0.595,1.692,0.019,1.458059528150458
5340.39,0.535,1.664,0.017,1.1459954645469361
5340.39,0.575,1.624,0.019,1.0294994124116905
5340.39,0.542,1.856,0.019,1.0027262596221171
5340.39,0.537,1.958,0.018,1.3036594803451775
5340.4,0.581,1.522,0.016,1.1217850217793637
5340.41,0.537,1.695,0.018,1.3841198969307418
5340.41,0.573,1.653,0.016,1.2442604977685368
5340.41,0.503,1.56,0.017,1.1339345510109564
5340.42,0.558,1.873,0.018,1.2765127534435003
5340.42,0.538,1.683,0.018,1.3957486433574857
5340.43,0.52,1.558,0.016,1.3544333883891948
5340.44,0.506,1.975,0.018,1.187008628671724
5340.45,0.557,1.575,0.015,1.1029855805059168
5340.45,0.538,1.931,0.018,1.143264927139037
5340.46,0.549,1.795,0.017,1.2307373490542082
5340.47,0.585,1.702,0.018,1.1951691821176762
5340.48,0.585,1.568,0.016,1.0751649291241718
5340.49,0.525,1.652,0.017,1.2294218514650348
5340.49,0.505,1.977,0.018,1.0142026317767003
5340.49,0.51,1.854,0.017,1.3486533626559265
5340.5,0.549,1.812,0.016,1.463996151696915
5340.5,0.537,1.649,0.015,1.02585863622158
5340.51,0.52,1.847,0.017,1.3902740344678237
5340.52,0.543,1.51,0.018,1.2624200993029984
5340.52,0.545,1.594,0.019,1.4948181247635683
5340.53,0.561,1.501,0.016,1.244774684585561
5340.53,0.593,1.605,0.017,1.4664668389728142
5340.53,0.574,1.559,0.017,1.0932830951926522
5340.53,0.513,1.982,0.018,1.0978344379806624
5340.54,0.522,1.617,0.015,1.4820005372318823
5340.54,0.503,1.668,0.017,1.212660555098944
5340.54,0.563,1.818,0.019,1.1963377113905709
5340.55,0.588,1.503,0.019,1.3916564494745098
5340.56,0.508,1.828,0.015,1.4205524480039196
5340.57,0.58,1.671,0.017,1.2067469620280658
5340.57,0.563,1.667,0.019,1.2439338640799047
5340.58,0.599,1.737,0.017,1.4893176431536448
5340.58,0.524,1.878,0.016,1.2260983771663834
5340.58,0.511,1.919,0.018,1.3017349324617675
5340.59,0.581,1.903,0.016,1.1067268255535216
5340.6,0.531,1.925,0.015,1.431852706623754
5340.62,0.57,1.937,0.016,1.1995053897271557
5340.62,0.534,1.619,0.017,1.3865766059035836
5340.62,0.59,1.917,0.017,1.2710757999951248
5340.63,0.55,1.796,0.019,1.2775467602544737
5340.63,0.535,1.585,0.018,1.2856912707613408
5340.63,0.551,1.637,0.019,1.251039728189878
5340.64,0.537,1.822,0.018,1.3837944492958865
5340.64,0.515,1.868,0.018,1.3624615074341409
5340.65,0.568,1.676,0.017,1.238454120638837
5340.65,0.587,1.572,0.016,1.4259389332616283
5340.65,0.511,1.965,0.018,1.4903972914212535
5340.66,0.547,1.665,0.019,1.4902967644083083
5340.66,0.593,1.678,0.015,1.0104865017630948
5340.66,0.579,1.862,0.016,1.0073222184402426
5340.66,0.524,1.631,0.017,1.4941007159033588
5340.66,0.565,1.861,0.018,1.2276086988155284
5340.67,0.537,1.937,0.015,1.0613595926840451
5340.67,0.553,1.694,0.015,1.2628094384202169
5340.69,0.51,1.56,0.016,1.4153762845047033
5340.7,0.546,1.926,0.016,1.0359593336502833
5340.7,0.501,1.899,0.018,1.28380846038602
5340.7,0.55,1.994,0.016,1.383543194263891
5340.7,0.544,1.672,0.015,1.1020415741816016
5340.72,0.583,1.505,0.016,1.04977506364514
5340.72,0.595,1.919,0.019,1.412962069632584
5340.72,0.599,1.868,0.017,1.057311936235097
5340.72,0.562,1.553,0.015,1.410844980064868
5340.72,0.528,1.848,0.016,1.3367819766982696
5340.72,0.511,1.6,0.016,1.3088843324993895
5340.73,0.56,1.602,0.015,1.3272199587167652
5340.73,0.575,1.641,0.016,1.1876668203058833
5340.73,0.564,1.993,0.016,1.277012936441192
5340.74,0.596,1.995,0.016,1.1755005656551247
5340.74,0.555,1.711,0.015,1.1444062628494163
5340.75,0.565,1.737,0.017,1.4540214501456914
5340.75,0.512,1.825,0.018,1.1311655620303596
5340.75,0.593,1.847,0.017,1.0661745485373917
5340.75,0.518,1.927,0.016,1.3228556111636087
5340.77,0.578,1.967,0.015,1.200992391915223
5340.77,0.59,1.943,0.015,1.4341999589736705
5340.78,0.553,1.629,0.017,1.4313833769378637
5340.79,0.577,1.903,0.017,1.1503694813148848
5340.8,0.519,1.966,0.017,1.1417720285595458
5340.8,0.567,1.83,0.018,1.4227487388941005
5340.8,0.538,1.607,0.016,1.1276748203590967
5340.81,0.524,1.982,0.015,1.4629300799016252
5340.81,0.555,1.507,0.018,1.0524080307151977
5340.82,0.585,1.824,0.017,1.357903294206324
5340.82,0.532,1.875,0.016,1.267621470990467
5340.82,0.57,1.738,0.018,1.2478336593840094
5340.82,0.551,1.532,0.018,1.3667632899663522
5340.83,0.593,1.839,0.015,1.3017176930618344
5340.83,0.559,1.501,0.015,1.341893664047426
5340.84,0.558,1.828,0.018,1.1993994855617842
5340.84,0.569,1.937,0.015,1.071579018773786
5340.84,0.598,1.589,0.016,1.3484458923944815
5340.84,0.576,1.702,0.016,1.3146094203806977
5340.84,0.553,1.694,0.018,1.2341491508675304
5340.85,0.548,1.789,0.019,1.4829809231567308
5340.85,0.584,1.814,0.019,1.427900396089188
5340.85,0.529,1.555,0.017,1.2095997724637804
5340.86,0.541,1.829,0.016,1.0467393301798855
5340.86,0.575,1.717,0.018,1.0023791380236635
5340.87,0.525,1.895,0.019,1.2369759866258456
5340.87,0.522,1.757,0.018,1.1618363669733143
5340.87,0.508,1.684,0.018,1.299634356946578
5340.88,0.581,1.762,0.015,1.3613342807345812
5340.88,0.514,1.618,0.019,1.054529901976227
5340.89,0.594,1.601,0.017,1.0267703361488059
5340.9,0.517,1.531,0.016,1.4888123797380108
5340.92,0.519,1.831,0.017,1.270121435408247
5340.93,0.599,1.626,0.016,1.0867859182192103
5340.93,0.573,1.937,0.016,1.2696089347590114
5340.93,0.526,1.799,0.016,1.2404611999122361
5340.94,0.548,1.729,0.016,1.1637771629923699
5340.96,0.579,1.778,0.017,1.3043584491208042
5340.96,0.526,1.524,0.017,1.3365577266836948
5340.96,0.573,1.763,0.017,1.155782345230519
5340.97,0.584,1.529,0.015,1.3285802421449575
5340.98,0.511,1.739,0.016,1.2613551594783903
5340.98,0.513,1.953,0.018,1.2725896386809503
5340.99,0.583,1.676,0.017,1.2376456902257655
5340.99,0.599,1.586,0.018,1.2015887016118005
5340.99,0.538,1.543,0.019,1.017503681945301
5341.01,0.563,1.594,0.019,1.048186555634842
5341.01,0.547,1.857,0.018,1.1371609778308738
5341.01,0.526,1.892,0.018,1.1801490282302174
5341.02,0.573,1.674,0.019,1.2658881387446963
5341.02,0.527,1.673,0.017,1.2484193498043392
5341.03,0.519,1.768,0.017,1.1681514591712117
5341.03,0.591,1.926,0.018,1.035135097100989
5341.03,0.515,1.881,0.015,1.3643156374009817
5341.03,0.523,1.791,0.015,1.2748075629835172
5341.04,0.561,1.816,0.019,1.1648506915122798
5341.04,0.544,1.968,0.018,1.2620439276087994
5341.04,0.548,1.874,0.016,1.309522100913599
5341.04,0.577,1.683,0.016,1.3311009425166658
5341.05,0.502,1.958,0.019,1.4219433712242373
5341.05,0.554,1.719,0.017,1.006126377217578
5341.05,0.552,1.552,0.016,1.0341546581339256
5341.06,0.593,1.946,0.015,1.1607461768139489
5341.06,0.589,1.55,0.019,1.1281191330967315
5341.06,0.539,1.71,0.016,1.219845319696839
5341.06,0.546,1.551,0.016,1.4729556914941193
5341.07,0.515,1.632,0.019,1.2630923454406715
5341.08,0.559,1.61,0.016,1.2584320929833737
5341.08,0.563,1.927,0.019,1.2158664988329022
5341.08,0.596,1.735,0.016,1.0914379714543616
5341.08,0.576,1.72,0.016,1.2297954368269584
5341.08,0.507,1.847,0.017,1.2586749842187177
5341.09,0.525,1.535,0.019,1.182341274271581
5341.09,0.524,1.854,0.017,1.2080652077546232
5341.1,0.586,1.805,0.016,1.4351111297138974
5341.1,0.535,1.755,0.017,1.2778986346406533
5341.1,0.568,1.854,0.017,1.2319166601277005
5341.11,0.595,1.682,0.016,1.412849568383362
5341.11,0.559,1.664,0.018,1.0308935750174197
5341.11,0.591,1.667,0.015,1.428389394719043
5341.11,0.527,1.526,0.016,1.277818781906054
5341.12,0.547,1.59,0.017,1.1758696131727118
5341.13,0.547,1.899,0.019,1.4793252652887388
5341.13,0.504,1.612,0.015,1.198167675221285
5341.13,0.523,1.562,0.019,1.1523614334679007
5341.14,0.54,1.819,0.019,1.2599708999403492
5341.14,0.592,1.845,0.016,1.4663713040557529
5341.14,0.565,1.949,0.017,1.3178906075059806
5341.14,0.535,1.681,0.019,1.0712310605137987
5341.14,0.543,1.755,0.018,1.223826672228425
5341.14,0.597,1.803,0.018,1.3355152793844889
5341.14,0.511,1.728,0.017,1.4033260571425756
5341.15,0.512,1.956,0.015,1.4182883111884852
5341.15,0.555,1.658,0.018,1.4976278915620405
5341.16,0.538,1.872,0.016,1.230282570860613
5341.16,0.569,1.579,0.018,1.1914763915778954
5341.16,0.535,1.696,0.016,1.0500011374292724
5341.17,0.514,1.881,0.017,1.199043367989539
5341.17,0.553,1.974,0.018,1.032765704097236
5341.17,0.596,1.668,0.016,1.350193197764321
5341.17,0.579,1.616,0.018,1.1736343735990984
5341.18,0.597,1.783,0.018,1.1389760925880477
5341.18,0.5,1.583,0.016,1.1800631195631763
5341.18,0.562,1.854,0.018,1.3321300146316848
5341.18,0.572,1.945,0.018,1.2604043635808189
5341.18,0.501,1.541,0.015,1.2091932458559649
5341.19,0.582,1.828,0.015,1.0616623011192046
5341.19,0.535,1.506,0.017,1.1459649972610646
5341.19,0.548,1.755,0.017,1.0156864211069536
5341.2,0.584,1.563,0.016,1.287145092118332
5341.2,0.517,1.644,0.017,1.1868411566868682
5341.2,0.558,1.962,0.018,1.0222483871171895
5341.2,0.514,1.924,0.015,1.2250018718992606
5341.2,0.534,1.568,0.017,1.184012557108617
5341.21,0.586,1.826,0.017,1.314122555328483
5341.22,0.593,1.889,0.015,1.3023542995686375
5341.22,0.591,1.978,0.015,1.0230607835610315
5341.22,0.531,1.511,0.018,1.2404666546606988
5341.22,0.516,1.797,0.017,1.2502407922256733
5341.23,0.574,1.693,0.019,1.2955481474561386
5341.23,0.534,1.832,0.017,1.2036297427426241
5341.24,0.56,1.541,0.015,1.358105854042805
5341.24,0.513,1.517,0.017,1.3775929360571944
5341.24,0.519,1.927,0.018,1.2492832504008795
5341.24,0.59,1.873,0.016,1.3703439659083638
5341.25,0.51,1.501,0.016,1.1795162857924986
5341.25,0.586,1.81,0.017,1.0206879534230577
5341.25,0.53,1.762,0.016,1.2509478335407216
5341.27,0.505,1.875,0.016,1.4475038997474363
5341.27,0.547,1.781,0.017,1.3573869612055733
5341.28,0.571,1.988,0.018,1.2032371755848967
5341.28,0.521,1.557,0.019,1.3748748205793841
5341.28,0.559,1.567,0.019,1.3992857803698764
5341.29,0.598,1.816,0.018,1.1795572895886957
5341.29,0.573,1.566,0.019,1.4181840310444818
