5010.0,0.544,1.796,0.019,1.2696190338281697
5010.01,0.507,1.627,0.018,1.3001458810864952
5010.01,0.537,1.587,0.017,1.2285006650298
5010.01,0.583,1.858,0.016,1.0528002006593469
5010.02,0.536,1.854,0.016,1.3313251399185027
5010.02,0.534,1.855,0.019,1.1218093944691252
5010.02,0.536,1.824,0.016,1.0250510031975555
5010.03,0.571,1.576,0.018,1.3165696329222172
5010.04,0.522,1.769,0.018,1.2659958381638274
5010.04,0.568,1.534,0.016,1.0121844118294039
5010.04,0.597,1.766,0.018,1.0218066203270486
5010.04,0.588,1.569,0.019,1.3131435761295205
5010.04,0.515,1.562,0.015,1.4491868141125308
5010.04,0.582,1.694,0.016,1.2610109832687275
5010.05,0.545,1.514,0.018,1.0430572378497787
5010.05,0.511,1.924,0.019,1.2728858745719105
5010.06,0.586,1.725,0.015,1.288510212174182
5010.06,0.592,1.711,0.015,1.0035312006609278
5010.07,0.509,1.715,0.018,1.2880604332763705
5010.07,0.527,1.82,0.016,1.453142124977022
5010.07,0.53,1.911,0.018,1.1833751602959812
5010.07,0.549,1.709,0.016,1.139152755888253
5010.08,0.555,1.714,0.015,1.2087809889792793
5010.09,0.558,1.531,0.015,1.4491418991434193
5010.09,0.516,1.74,0.017,1.003794968215031
5010.1,0.59,1.979,0.016,1.0009070189862341
5010.1,0.536,1.533,0.018,1.0716054059788425
5010.1,0.579,1.831,0.017,1.4198998811727697
5010.1,0.517,1.792,0.017,1.0761857904566958
5010.11,0.541,1.586,0.018,1.304965810874371
5010.11,0.577,1.729,0.016,1.019518387694233
5010.12,0.529,1.696,0.016,1.4510795151417648
5010.12,0.559,1.713,0.018,1.181019597589422
5010.12,0.535,1.955,0.019,1.1654211308462807
5010.12,0.599,1.95,0.018,1.258890076098636
5010.13,0.552,1.852,0.016,1.3065645610149825
5010.13,0.581,1.858,0.018,1.4073015363488186
5010.14,0.528,1.867,0.018,1.4097612151723018
5010.15,0.524,1.96,0.019,1.0656748758333017
5010.15,0.59,1.937,0.017,1.4281799444580594
5010.16,0.551,1.932,0.018,1.1328125943663392
5010.17,0.58,1.538,0.015,1.4330177308510956
5010.17,0.509,1.802,0.019,1.1339359074138
5010.19,0.523,1.693,0.019,1.1448119015715497
5010.19,0.533,1.529,0.016,1.393492632577866
5010.2,0.507,1.563,0.019,1.2807930314019829
5010.21,0.555,1.549,0.018,1.0758246426370943
5010.21,0.54,1.944,0.019,1.1995523766017646
5010.22,0.514,1.626,0.017,1.4894417597617122
5010.23,0.595,1.616,0.018,1.1100516376249097
5010.24,0.541,1.572,0.016,1.4452937119577876
5010.25,0.507,1.559,0.018,1.3821297642454549
5010.25,0.51,1.698,0.016,1.376137273366132
5010.26,0.583,1.947,0.017,1.0198658966623932
5010.27,0.592,1.763,0.017,1.2239268591053625
5010.27,0.587,1.833,0.017,1.4112414542675051
5010.27,0.563,1.659,0.015,1.4215643364640933
5010.28,0.592,1.62,0.017,1.063236270498738
5010.28,0.55,1.723,0.017,1.2794922646706053
5010.29,0.563,1.871,0.018,1.0268877566857044
5010.29,0.556,1.71,0.016,1.4134725403120747
5010.29,0.588,1.553,0.015,1.4328076190099994
5010.29,0.506,1.896,0.017,1.2975803576412954
5010.3,0.53,1.76,0.018,1.1511335819980288
5010.3,0.554,1.988,0.019,1.397165997262742
5010.3,0.577,1.557,0.017,1.1253381499189223
5010.31,0.538,1.878,0.016,1.3000127231797811
5010.31,0.522,1.586,0.016,1.3426844942386733
5010.31,0.539,1.79,0.016,1.4650643073952185
5010.31,0.503,1.65,0.017,1.4527811224369112
5010.33,0.535,1.739,0.019,1.3484311810593792
5010.33,0.511,1.635,0.018,1.1824587384917995
5010.33,0.504,1.724,0.019,1.0918934323680558
5010.34,0.521,1.967,0.019,1.4980570411621799
5010.34,0.57,1.832,0.016,1.2855109525535449
5010.34,0.535,1.571,0.019,1.1172965110667494
5010.35,0.575,1.649,0.019,1.3279414774058742
5010.35,0.527,1.771,0.015,1.302490831207559
5010.35,0.538,1.562,0.019,1.3172951800674253
5010.35,0.511,1.534,0.015,1.2113418211864717
5010.35,0.54,1.79,0.018,1.0044357783999225
5010.35,0.593,1.619,0.016,1.3742371603296692
5010.35,0.564,1.545,0.018,1.3847632656399498
5010.36,0.57,1.906,0.017,1.2518267465371653
5010.36,0.501,1.603,0.017,1.1467956195623112
5010.36,0.572,1.67,0.019,1.093174572291694
5010.36,0.545,1.552,0.015,1.0766472498133226
5010.37,0.511,1.664,0.017,1.1492767252822844
5010.37,0.502,1.584,0.016,1.1491491788442014
5010.37,0.56,1.673,0.016,1.000046951713179
5010.38,0.591,1.892,0.019,1.2241402912907664
5010.38,0.505,1.942,0.019,1.4218321090151032
5010.38,0.571,1.872,0.015,1.3577753102176702
5010.39,0.583,1.687,0.015,1.2046232641956915
5010.39,0.5,1.851,0.016,1.2751732312408353
5010.39,0.53,1.699,0.015,1.4416092315109665
5010.39,0.531,1.522,0.015,1.2979750556016048
5010.4,0.525,1.681,0.018,1.2695329216276225
5010.41,0.586,1.9,0.018,1.0403824947484281
5010.41,0.575,1.967,0.017,1.1123222469954999
5010.41,0.547,1.695,0.017,1.3827620812132198
5010.41,0.594,1.592,0.019,1.2639096260814984
5010.41,0.539,1.917,0.019,1.4230648507699344
5010.42,0.595,1.685,0.015,1.2665666128387454
5010.43,0.551,1.633,0.015,1.2712243718203189
5010.43,0.549,1.569,0.016,1.3106671539788253
5010.43,0.534,1.647,0.019,1.0110390801324434
5010.43,0.53,1.981,0.015,1.096183643215901
5010.44,0.564,1.924,0.016,1.229588456477894
5010.44,0.548,1.673,0.015,1.2229479202981164
5010.45,0.569,1.758,0.016,1.3388133620273037
5010.46,0.583,1.862,0.015,1.1101294820368013
5010.47,0.589,1.933,0.017,1.4867959888388125
5010.48,0.578,1.931,0.019,1.1452513612063222
5010.48,0.53,1.775,0.017,1.4032565008292326
5010.48,0.535,1.641,0.018,1.3960863946518038
5010.49,0.513,1.921,0.017,1.1199031230294243
5010.49,0.517,1.583,0.016,1.2296902883781056
5010.5,0.535,1.541,0.016,1.1410431225840765
5010.5,0.52,1.762,0.015,1.1126056773845965
5010.5,0.576,1.715,0.018,1.379469691008101
5010.51,0.591,1.835,0.016,1.051910464934252
5010.51,0.505,1.676,0.018,1.4375533691940219
5010.51,0.585,1.968,0.017,1.3372147160627506
5010.52,0.56,1.514,0.016,1.039241356922649
5010.53,0.543,1.713,0.015,1.0976574845788454
5010.54,0.508,1.644,0.019,1.0710677154874226
5010.54,0.506,1.571,0.018,1.042971562522403
5010.55,0.598,1.525,0.019,1.1841665076936145
5010.55,0.596,1.909,0.016,1.471120279254024
5010.56,0.536,1.627,0.019,1.3690515224867172
5010.56,0.511,1.79,0.017,1.0231904545955515
5010.56,0.552,1.825,0.017,1.0674372337295415
5010.57,0.531,1.652,0.015,1.0749211176399756
5010.57,0.593,1.594,0.019,1.279674547821926
5010.57,0.568,1.83,0.017,1.4684187384672822
5010.58,0.514,1.721,0.018,1.0232607463786907
5010.58,0.503,1.546,0.017,1.3567168928990774
5010.59,0.578,1.563,0.019,1.1537794775729613
5010.59,0.531,1.785,0.016,1.4031583988416947
5010.59,0.553,1.543,0.019,1.1003596259797492
5010.6,0.567,1.971,0.019,1.162186879434693
5010.62,0.512,1.575,0.015,1.2551661775121854
5010.62,0.505,1.957,0.015,1.172820887090749
5010.63,0.547,1.834,0.019,1.3000842900773326
5010.63,0.515,1.793,0.018,1.4284200927419122
5010.63,0.564,1.822,0.018,1.1655010513769626
5010.63,0.591,1.741,0.016,1.4755851282927896
5010.63,0.537,1.695,0.015,1.0604551972810128
5010.63,0.565,1.778,0.016,1.3123551966985683
5010.63,0.537,1.737,0.016,1.1282841551999534
5010.64,0.56,1.829,0.018,1.2278483816557548
5010.64,0.591,1.958,0.015,1.1792701918373565
5010.65,0.556,1.524,0.015,1.3414942446705602
5010.65,0.522,1.543,0.019,1.0683931555399244
5010.65,0.542,1.914,0.017,1.1763998457886253
5010.65,0.5,1.748,0.019,1.2983470087688298
5010.66,0.564,1.853,0.016,1.2260479346747681
5010.66,0.591,1.747,0.018,1.1928619697817682
5010.66,0.52,1.933,0.016,1.4630347086890998
5010.67,0.567,1.843,0.018,1.09633261969699
5010.67,0.532,1.795,0.015,1.0887748997559656
5010.68,0.556,1.875,0.019,1.3725110143304151
5010.68,0.574,1.526,0.015,1.2456418841573087
5010.69,0.515,1.842,0.019,1.4978435939237988
5010.7,0.531,1.568,0.019,1.0357409278336147
5010.7,0.599,1.833,0.015,1.0309858601940787
5010.71,0.529,1.643,0.018,1.3354717475568352
5010.72,0.595,1.961,0.015,1.450923380899865
5010.72,0.575,1.842,0.016,1.133325720202946
5010.72,0.565,1.877,0.016,1.3039715909007716
5010.72,0.598,1.638,0.015,1.2304219860888832
5010.73,0.523,1.873,0.015,1.1161016622270539
5010.73,0.544,1.9,0.015,1.2946841790855455
5010.73,0.514,1.882,0.016,1.1028910240363978
5010.73,0.521,1.753,0.016,1.1157459307692834
5010.75,0.577,1.776,0.019,1.3625212411522807
5010.75,0.567,1.666,0.019,1.4156090961505652
5010.76,0.579,1.826,0.018,1.496470074005261
5010.76,0.589,1.902,0.019,1.4589540228063038
5010.76,0.523,1.964,0.016,1.2555171944035592
5010.78,0.543,1.656,0.017,1.0545689173825035
5010.78,0.521,1.746,0.015,1.3289169213271965
5010.79,0.569,1.663,0.017,1.0802080919907349
5010.8,0.546,1.565,0.017,1.1443440024110207
5010.8,0.513,1.67,0.019,1.2502908154612564
5010.81,0.541,1.629,0.015,1.0426503614721274
5010.81,0.548,1.947,0.019,1.2512809741918902
5010.82,0.502,1.511,0.017,1.0143121960659287
5010.82,0.531,1.915,0.016,1.416885557158123
5010.83,0.583,1.917,0.016,1.1845002707044339
5010.83,0.537,1.753,0.016,1.0867611348773423
5010.83,0.545,1.802,0.018,1.1890451136998974
5010.83,0.55,1.779,0.018,1.2532019722236196
5010.84,0.551,1.961,0.018,1.3104630798476056
5010.84,0.588,1.904,0.018,1.3016846878582502
5010.85,0.501,1.546,0.017,1.2788279421000202
5010.85,0.512,1.798,0.015,1.1288989623711563
5010.85,0.522,1.527,0.016,1.14304649089322
5010.85,0.508,1.764,0.015,1.4648448821104685
5010.85,0.535,1.78,0.019,1.2047313271247275
5010.86,0.579,1.686,0.019,1.0728692326318605
5010.86,0.562,1.852,0.016,1.094994348936444
5010.86,0.55,1.775,0.018,1.145556057942812
5010.87,0.543,1.541,0.017,1.2678180630308704
5010.87,0.528,1.972,0.015,1.374128441246594
5010.87,0.582,1.865,0.015,1.2356887133362353
5010.87,0.54,1.51,0.015,1.3676317178076294
5010.87,0.59,1.617,0.015,1.385469232249378
5010.87,0.507,1.966,0.019,1.316431600653677
5010.87,0.562,1.658,0.019,1.0153928332691269
5010.88,0.579,1.774,0.019,1.1353202771047313
5010.88,0.562,1.547,0.016,1.2971261268103356
5010.89,0.578,1.979,0.019,1.293881478981249
5010.89,0.545,1.931,0.015,1.355485445315132
5010.89,0.527,1.509,0.017,1.1845890207227838
5010.9,0.525,1.638,0.018,1.3788829548638792
5010.9,0.587,1.674,0.017,1.0053747971980254
5010.91,0.51,1.587,0.015,1.1332579288022555
5010.91,0.565,1.893,0.019,1.1023882219272203
5010.91,0.522,1.546,0.015,1.1159652621835585
5010.92,0.531,1.889,0.017,1.0645954346529498
5010.92,0.593,1.847,0.019,1.4677382049022607
5010.92,0.517,1.586,0.019,1.4302959909325148
5010.92,0.554,1.654,0.019,1.2653889730132333
5010.92,0.557,1.554,0.017,1.2017967694618887
5010.92,0.593,1.986,0.015,1.437853227415575
5010.93,0.518,1.714,0.015,1.1585777443734098
5010.93,0.561,1.503,0.019,1.276455460540334
5010.94,0.541,1.67,0.018,1.4435440671266462
5010.95,0.542,1.931,0.015,1.195679207195374
5010.95,0.551,1.628,0.015,1.3724431322765567
5010.95,0.508,1.731,0.019,1.323501495881037
5010.95,0.587,1.762,0.018,1.4362525814679614
5010.96,0.577,1.512,0.016,1.3666306901048038
5010.96,0.525,1.927,0.015,1.053010987546866
5010.96,0.517,1.514,0.016,1.3371758874101913
5010.97,0.591,1.834,0.015,1.2070873272322353
5010.97,0.556,1.924,0.017,1.038304303921064
5010.97,0.52,1.804,0.016,1.1085219426228048
5010.97,0.552,1.708,0.015,1.3999904057186991
5010.98,0.589,1.866,0.019,1.1188048007365285
5010.99,0.512,1.539,0.016,1.4483923112022419
5010.99,0.575,1.568,0.016,1.2587500104205729
5010.99,0.598,1.879,0.016,1.4504674148184655
5011.0,0.598,1.664,0.019,1.1474005918613708
5011.01,0.535,1.524,0.016,1.4103577566814351
5011.01,0.504,1.626,0.017,1.2696159197759262
5011.02,0.5,1.756,0.018,1.4109829177245317
5011.02,0.516,1.819,0.019,1.3416092344279773
5011.02,0.564,1.58,0.016,1.2842498636236934
5011.03,0.568,1.914,0.015,1.0229934832910688
5011.03,0.565,1.502,0.018,1.0473132917512942
5011.03,0.595,1.794,0.019,1.2098751526324083
5011.04,0.592,1.617,0.016,1.1239164022881323
5011.04,0.544,1.776,0.018,1.408448608928817
5011.04,0.549,1.631,0.019,1.4095501944679822
5011.05,0.52,1.855,0.019,1.1371649367100647
5011.06,0.536,1.803,0.015,1.436571810770273
5011.06,0.543,1.558,0.015,1.4513198368768125
5011.06,0.505,1.673,0.019,1.4461810655429685
5011.06,0.5,1.878,0.019,1.0328623261856968
5011.07,0.528,1.694,0.017,1.0194935045104911
5011.08,0.545,1.687,0.017,1.2006793256769939
5011.08,0.529,1.849,0.018,1.4839042675910967
5011.09,0.583,1.653,0.015,1.0916429726663803
5011.09,0.544,1.632,0.018,1.2820768200686132
5011.09,0.539,1.598,0.015,1.1554817929260808
5011.1,0.573,1.684,0.015,1.2759672361830157
5011.1,0.508,1.762,0.017,1.1866262068105398
5011.1,0.582,1.831,0.018,1.0557766546658336
5011.12,0.506,1.8,0.019,1.2591350288442986
5011.12,0.559,1.527,0.019,1.3438710709587678
5011.12,0.54,1.681,0.018,1.3007244170595071
5011.12,0.596,1.855,0.019,1.2382177395893903
5011.13,0.543,1.601,0.015,1.3732650337974626
5011.14,0.595,1.774,0.019,1.1115871008102505
5011.14,0.57,1.715,0.015,1.1345826403734742
5011.15,0.593,1.641,0.015,1.3029706172086346
5011.15,0.544,1.749,0.019,1.1034756315332588
5011.15,0.581,1.607,0.016,1.0750635465822194
5011.16,0.573,1.551,0.019,1.128114818489058
5011.16,0.51,1.976,0.019,1.1084515201505973
5011.16,0.509,1.8,0.019,1.1306294488218849
5011.16,0.588,1.952,0.018,1.2267790899380784
5011.16,0.535,1.685,0.016,1.313579788192989
5011.17,0.575,1.681,0.019,1.0664143913528796
5011.17,0.591,1.743,0.019,1.4018672669986352
5011.17,0.527,1.882,0.018,1.0763934469403316
5011.18,0.568,1.838,0.015,1.457280080892333
5011.18,0.567,1.716,0.016,1.2213228903523357
5011.18,0.566,1.99,0.017,1.1589239926332648
5011.18,0.535,1.857,0.017,1.2880028272031727
5011.19,0.591,1.852,0.017,1.0122806186599929
5011.19,0.5,1.882,0.015,1.179036042327607
5011.2,0.579,1.811,0.015,1.3441417667770355
5011.2,0.599,1.701,0.018,1.0367603628897215
5011.2,0.56,1.607,0.016,1.4603158188973782
5011.22,0.53,1.88,0.019,1.2913964762800425
5011.23,0.594,1.866,0.016,1.0579400409849147
5011.24,0.542,1.922,0.015,1.4373841397407185
5011.24,0.569,1.714,0.015,1.0913155818273528
5011.24,0.501,1.677,0.015,1.3845454474161034
5011.24,0.522,1.889,0.019,1.1948431795842929
5011.25,0.578,1.62,0.015,1.245805817269958
5011.27,0.519,1.853,0.018,1.3360166617206581
5011.27,0.54,1.816,0.016,1.2766213453559612
5011.28,0.531,1.703,0.017,1.3006587708911754
5011.28,0.548,1.82,0.019,1.2922180796105853
5011.29,0.57,1.819,0.019,1.342646264883379
