5250.0,0.527,1.835,0.016,1.490124796337787
5250.0,0.566,1.956,0.017,1.1720001648845992
5250.01,0.504,1.632,0.019,1.4305740609969029
5250.01,0.572,1.723,0.017,1.1851796005385136
5250.01,0.526,1.877,0.017,1.2092786390174493
5250.01,0.533,1.839,0.016,1.411330355128343
5250.02,0.579,1.853,0.015,1.2154405998411757
5250.02,0.598,1.671,0.017,1.3061138448967835
5250.03,0.598,1.668,0.019,1.2888026079119226
5250.03,0.599,1.63,0.016,1.3537249118421841
5250.03,0.541,1.964,0.015,1.3092992800037981
5250.03,0.506,1.944,0.015,1.4261713362553534
5250.04,0.552,1.933,0.016,1.3548022405789175
5250.04,0.553,1.555,0.015,1.0122520912210926
5250.04,0.564,1.627,0.016,1.3010002070786686
5250.06,0.504,1.827,0.017,1.148950404073045
5250.06,0.501,1.97,0.019,1.285782533426478
5250.06,0.522,1.527,0.018,1.1713412960733054
5250.06,0.554,1.59,0.017,1.264201502494191
5250.07,0.598,1.89,0.018,1.2651709913730953
5250.07,0.538,1.776,0.017,1.4751978663014484
5250.08,0.556,1.791,0.017,1.1743288891910348
5250.08,0.517,1.81,0.016,1.015908811886539
5250.09,0.531,1.734,0.015,1.3928012474873135
5250.1,0.558,1.986,0.016,1.1485687984072785
5250.1,0.584,1.669,0.017,1.3736590897354537
5250.1,0.588,1.859,0.018,1.2867026769843715
5250.1,0.548,1.67,0.015,1.4374802127207862
5250.11,0.569,1.653,0.018,1.26101096982824
5250.11,0.577,1.667,0.016,1.2720473923332578
5250.12,0.507,1.903,0.016,1.3930169229209703
5250.12,0.54,1.726,0.018,1.0711995583996061
5250.12,0.588,1.833,0.018,1.3733990193025305
5250.12,0.564,1.674,0.017,1.0658332554713743
5250.12,0.539,1.833,0.017,1.1871542520198874
5250.13,0.551,1.642,0.016,1.0425919687124316
5250.13,0.599,1.856,0.019,1.2359497017148326
5250.13,0.568,1.594,0.018,1.3736830087450398
5250.14,0.598,1.705,0.018,1.3220647325090054
5250.14,0.523,1.819,0.018,1.0750574767997476
5250.14,0.533,1.504,0.015,1.3216254886270669
5250.15,0.544,1.675,0.018,1.3653350972280858
5250.15,0.505,1.685,0.019,1.0066564916678242
5250.15,0.554,1.573,0.016,1.2973126752898987
5250.16,0.567,1.577,0.016,1.1904338267528005
5250.17,0.516,1.605,0.017,1.2703957505592185
5250.17,0.537,1.776,0.015,1.4092926231336065
5250.17,0.561,1.907,0.015,1.3026116758996376
5250.17,0.52,1.515,0.016,1.1522939715512157
5250.18,0.517,1.922,0.016,1.1620537036332774
5250.18,0.504,1.821,0.018,1.2297444353272096
5250.19,0.595,1.684,0.016,1.1074566282409626
5250.19,0.539,1.904,0.019,1.2641197886012314
5250.2,0.542,1.843,0.016,1.091287094700309
5250.2,0.593,1.791,0.016,1.3579830849615484
5250.2,0.583,1.627,0.017,1.2754966179385858
5250.2,0.55,1.899,0.018,1.0231564628501348
5250.21,0.576,1.999,0.017,1.3403762920017743
5250.21,0.509,1.772,0.018,1.2723838947510708
5250.21,0.536,1.763,0.017,1.0528991555030451
5250.22,0.507,1.547,0.019,1.253457267118118
5250.22,0.548,1.696,0.019,1.2013260281425833
5250.23,0.526,1.588,0.015,1.4043768642822545
5250.23,0.597,1.855,0.017,1.4855237917241286
5250.23,0.581,1.836,0.017,1.2641716132036218
5250.23,0.598,1.985,0.017,1.2572027731695834
5250.24,0.52,1.772,0.017,1.2882300756922065
5250.24,0.594,1.951,0.018,1.368203385272067
5250.24,0.533,1.583,0.016,1.2344647981794494
5250.24,0.54,1.75,0.017,1.063441607557698
5250.25,0.506,1.683,0.015,1.4740015918829483
5250.25,0.597,1.741,0.015,1.3182762491035307
5250.27,0.566,1.75,0.018,1.4338690239255942
5250.27,0.584,1.839,0.019,1.2823542397075212
5250.27,0.556,1.572,0.017,1.3211708773475572
5250.28,0.592,1.914,0.018,1.402921854382296
5250.28,0.537,1.85,0.019,1.2627504927057691
5250.28,0.577,1.736,0.016,1.0344884074658889
5250.28,0.54,1.78,0.016,1.4538843305975004
5250.29,0.54,1.942,0.019,1.4974628917648174
5250.29,0.516,1.953,0.016,1.2484046264739599
5250.29,0.558,1.623,0.017,1.1296859878872245
5250.31,0.58,1.542,0.016,1.0794872475895922
5250.31,0.533,1.813,0.019,1.4501815911441682
5250.31,0.539,1.818,0.018,1.0988553089260207
5250.31,0.535,1.734,0.018,1.0892194984309085
5250.31,0.573,1.964,0.015,1.0937992739426967
5250.31,0.511,1.589,0.015,1.3239489851050728
5250.32,0.518,1.933,0.019,1.4845601072702037
5250.32,0.564,1.931,0.018,1.1890257526572394
5250.32,0.572,1.533,0.015,1.226757912737128
5250.33,0.559,1.68,0.016,1.1840818757740477
5250.33,0.579,1.896,0.018,1.4753869778254944
5250.34,0.523,1.695,0.018,1.3839828936541552
5250.34,0.549,1.936,0.015,1.382630496481171
5250.35,0.547,1.704,0.016,1.2899111917344956
5250.36,0.555,1.677,0.015,1.2769032904490536
5250.36,0.525,1.776,0.015,1.06547258999574
5250.36,0.55,1.731,0.015,1.0533854085025198
5250.37,0.569,1.713,0.016,1.108919606572437
5250.37,0.568,1.654,0.016,1.0422436737327685
5250.37,0.589,1.568,0.015,1.2222279273660572
5250.38,0.519,1.85,0.017,1.261439665109369
5250.39,0.506,1.729,0.015,1.1160289448395626
5250.39,0.535,1.584,0.018,1.0717942932345488
5250.39,0.514,1.982,0.018,1.0965060493549907
5250.39,0.552,1.822,0.018,1.4766853088656147
5250.39,0.504,1.865,0.018,1.3277611066957125
5250.4,0.523,1.827,0.019,1.2450107501101866
5250.4,0.526,1.909,0.015,1.0261748388496352
5250.41,0.533,1.751,0.016,1.4414330024319715
5250.42,0.526,1.679,0.019,1.3569152344193363
5250.42,0.562,1.911,0.019,1.2610600090400328
5250.42,0.559,1.767,0.019,1.4717409682175986
5250.43,0.556,1.845,0.015,1.06641324664554
5250.43,0.509,1.977,0.016,1.298122720977078
5250.43,0.561,1.622,0.019,1.1022422750484995
5250.44,0.537,1.593,0.015,1.4711148446291673
5250.44,0.529,1.967,0.015,1.3517839455050842
5250.45,0.556,1.745,0.018,1.0927643495944181
5250.45,0.556,1.915,0.017,1.3060014111480167
5250.45,0.524,1.816,0.019,1.1925775589347996
5250.45,0.508,1.772,0.019,1.2553105181516013
5250.45,0.587,1.881,0.018,1.0835301371896215
5250.47,0.522,1.742,0.017,1.010351845266586
5250.47,0.546,1.837,0.019,1.0104924478156632
5250.48,0.541,1.698,0.017,1.137376727884834
5250.48,0.589,1.829,0.017,1.2412685749552568
5250.48,0.51,1.531,0.019,1.4216078247258994
5250.48,0.584,1.711,0.015,1.45774438278854
5250.49,0.516,1.931,0.019,1.0674861620373777
5250.49,0.531,1.815,0.019,1.4351002831215667
5250.51,0.534,1.725,0.016,1.339012387902876
5250.51,0.529,1.512,0.019,1.3809516961713248
5250.52,0.571,1.528,0.017,1.2190194618199546
5250.52,0.59,1.888,0.016,1.0347229814387684
5250.52,0.526,1.674,0.019,1.4365759084463368
5250.52,0.502,1.653,0.019,1.3778349055462678
5250.53,0.578,1.726,0.018,1.1800117582694252
5250.54,0.555,1.579,0.015,1.1032229491102183
5250.55,0.582,1.861,0.018,1.0714920354483508
5250.55,0.588,1.647,0.018,1.0698788504502277
5250.55,0.584,1.913,0.018,1.3520812798653794
5250.56,0.593,1.76,0.019,1.0451317323833569
5250.57,0.537,1.944,0.017,1.1713345537523672
5250.57,0.527,1.575,0.019,1.4484826726388724
5250.57,0.579,1.623,0.016,1.3711413778747843
