3120.01,0.598,1.681,0.018,1.009020978478444
3120.01,0.589,1.528,0.019,1.035610138160385
3120.01,0.516,1.914,0.017,1.2271861130348083
3120.02,0.599,1.978,0.018,1.1253087429114121
3120.02,0.522,1.986,0.017,1.3838208893495845
3120.02,0.55,1.795,0.017,1.4950854265559101
3120.02,0.503,1.576,0.019,1.198850708242742
3120.03,0.542,1.733,0.016,1.3272430626393805
3120.04,0.562,1.814,0.016,1.1638749687465508
3120.04,0.526,1.993,0.015,1.2324734986502035
3120.04,0.553,1.653,0.015,1.1485779779277154
3120.05,0.539,1.545,0.017,1.1505338802819973
3120.05,0.524,1.999,0.017,1.2229415011290765
3120.06,0.594,1.657,0.019,1.185880825965777
3120.06,0.544,1.989,0.019,1.2805354598103291
3120.08,0.52,1.725,0.017,1.2673975856709694
3120.08,0.559,1.974,0.015,1.2717579257189986
3120.08,0.535,1.646,0.016,1.1155208056125687
3120.08,0.549,1.701,0.018,1.139313859832567
3120.08,0.534,1.653,0.018,1.0254885186815454
3120.09,0.532,1.791,0.015,1.4751515938229232
3120.09,0.572,1.794,0.018,1.288335251851805
3120.1,0.58,1.5,0.016,1.0399550191404376
3120.12,0.593,1.931,0.018,1.3133229772760306
3120.12,0.593,1.674,0.015,1.0731816726588113
3120.13,0.563,1.949,0.016,1.1785052217183127
3120.13,0.547,1.963,0.017,1.340411403151128
3120.13,0.524,1.526,0.017,1.201079808537098
3120.13,0.586,1.621,0.018,1.2395704386998332
3120.14,0.567,1.835,0.016,1.1579766442897834
3120.14,0.572,1.577,0.015,1.137475040738093
3120.14,0.506,1.829,0.019,1.2542129617925029
3120.14,0.516,1.788,0.016,1.4371837857799616
3120.14,0.573,1.683,0.016,1.1077867601632252
3120.15,0.541,1.679,0.017,1.0121495864522267
3120.15,0.526,1.503,0.017,1.0250150206324518
3120.16,0.564,1.815,0.018,1.1863606997405247
3120.17,0.523,1.698,0.018,1.4147600405412857
3120.17,0.55,1.618,0.015,1.4636809004881068
