750.0,0.539,1.663,0.017,1.1431858726136543
750.0,0.553,1.504,0.017,1.2064805653289465
750.0,0.506,1.572,0.019,1.0238399202328858
750.0,0.577,1.525,0.018,1.4821961284311875
750.0,0.506,1.861,0.016,1.4914205889760015
750.0,0.51,1.711,0.019,1.2518838530774414
750.01,0.56,1.699,0.015,1.468963905385836
750.01,0.537,1.664,0.018,1.449268926268568
750.02,0.516,1.673,0.017,1.4300003388915963
750.02,0.532,1.667,0.018,1.3600800262256767
750.03,0.584,1.987,0.018,1.1412905319669153
750.03,0.596,1.667,0.018,1.3885635383880608
750.03,0.532,1.726,0.017,1.0196351834640844
750.05,0.54,1.788,0.018,1.4528876624242986
750.06,0.515,1.568,0.016,1.3595028455207758
750.07,0.571,1.782,0.018,1.310942093899111
750.07,0.558,1.817,0.019,1.1501620504938295
750.07,0.513,1.927,0.018,1.0842768109262506
750.07,0.585,1.951,0.015,1.027077563599625
750.07,0.595,1.503,0.019,1.0959229111435231
750.08,0.534,1.702,0.016,1.4800158364979887
750.08,0.583,1.93,0.016,1.4765437893588753
750.09,0.531,1.846,0.018,1.4460242708641413
750.09,0.551,1.663,0.016,1.2506959810783105
750.09,0.53,1.52,0.015,1.1697920277546818
750.1,0.592,1.875,0.019,1.2569793684939516
750.1,0.569,1.912,0.015,1.0293344432587233
750.1,0.541,1.58,0.018,1.213436275367079
750.1,0.582,1.746,0.016,1.1290511678644846
750.11,0.517,1.909,0.015,1.261155899875569
750.11,0.557,1.878,0.019,1.109424204765114
750.11,0.572,1.52,0.018,1.113408214188274
750.12,0.515,1.85,0.015,1.3106845714313986
750.12,0.525,1.801,0.015,1.4196060232976035
750.12,0.596,1.69,0.016,1.0725609643674316
750.12,0.59,1.867,0.018,1.0831757744299197
750.12,0.541,1.635,0.017,1.20768217503288
750.12,0.595,1.565,0.015,1.2653867085617634
750.13,0.56,1.696,0.017,1.2549930601963484
750.13,0.515,1.958,0.019,1.3777636424046207
750.14,0.51,1.754,0.016,1.4357347225316544
750.16,0.571,1.563,0.018,1.3873554416857856
750.17,0.591,1.542,0.016,1.4281704597071223
750.17,0.588,1.827,0.018,1.1439409111934116
750.18,0.572,1.602,0.016,1.4891395899576905
750.18,0.524,1.738,0.018,1.1603900952048236
750.18,0.503,1.794,0.015,1.3951641258454663
750.18,0.588,1.757,0.017,1.496306925734627
750.19,0.592,1.715,0.017,1.199450555458887
750.19,0.52,1.567,0.015,1.3843835930870445
750.19,0.593,1.883,0.015,1.1691510845185
750.2,0.546,1.566,0.018,1.0656178076922358
750.2,0.589,1.634,0.016,1.0942417197266368
750.22,0.523,1.564,0.016,1.0969943253497572
750.22,0.589,1.765,0.016,1.1310640350610452
750.23,0.511,1.957,0.015,1.3396885144586408
750.23,0.535,1.774,0.016,1.3874805201862492
750.26,0.589,1.535,0.016,1.0797500334360768
750.26,0.532,1.691,0.016,1.0686061873224868
750.26,0.516,1.635,0.016,1.0373753861825732
750.26,0.563,1.701,0.019,1.185038625505841
750.27,0.524,1.668,0.016,1.3226561585601204
750.27,0.528,1.896,0.016,1.3315795206992833
750.27,0.549,1.73,0.018,1.282827451079273
750.28,0.546,1.598,0.017,1.0572686511066516
750.28,0.544,1.665,0.015,1.3306704465857293
750.29,0.595,1.921,0.018,1.2853951540905781
750.3,0.511,1.814,0.016,1.4603580431107388
750.3,0.56,1.682,0.016,1.4378223790277964
750.3,0.581,1.9,0.016,1.2044607772732652
750.3,0.558,1.809,0.016,1.159423828462624
750.3,0.57,1.952,0.015,1.1456124409591646
750.31,0.58,1.535,0.019,1.2713937281014343
750.32,0.584,1.979,0.017,1.3011555422198255
750.33,0.502,1.751,0.015,1.0027782246803785
750.33,0.587,1.729,0.017,1.1541038126921457
750.33,0.562,1.684,0.015,1.4850840133284735
750.33,0.566,1.667,0.018,1.1359331440776133
750.33,0.552,1.848,0.017,1.1765292544586403
750.33,0.521,1.725,0.018,1.1679660528805291
750.35,0.546,1.603,0.016,1.2424680204714074
750.35,0.572,1.724,0.018,1.014772587031793
750.35,0.538,1.538,0.016,1.0358795421511722
750.35,0.535,1.572,0.018,1.1590696774180667
750.36,0.544,1.716,0.016,1.2071869392287862
750.36,0.588,1.868,0.017,1.3005575069332467
750.36,0.535,1.644,0.019,1.430719066842387
750.37,0.519,1.636,0.015,1.233353470457847
750.37,0.558,1.79,0.017,1.2304093651109866
750.37,0.59,1.634,0.019,1.4648431439501501
750.38,0.533,1.575,0.018,1.4378296099708918
750.38,0.543,1.84,0.018,1.1528286777756083
750.38,0.544,1.982,0.015,1.0216350901867903
750.39,0.587,1.739,0.015,1.1823862213873295
750.39,0.506,1.717,0.018,1.4381790572535058
750.39,0.502,1.575,0.015,1.3015001752777977
750.4,0.502,1.944,0.018,1.4025300643773346
750.4,0.545,1.879,0.017,1.2373577688977797
750.41,0.566,1.887,0.018,1.250677261304382
750.41,0.562,1.797,0.018,1.4707430949644285
750.41,0.588,1.893,0.018,1.0900376744256755
750.41,0.501,1.746,0.016,1.1926279967428894
750.42,0.577,1.854,0.018,1.0162598560957667
750.42,0.52,1.7,0.016,1.4180258628114824
750.43,0.544,1.562,0.018,1.2846492546037829
750.43,0.525,1.994,0.015,1.472281283758708
750.43,0.57,1.64,0.018,1.4385522757009943
750.43,0.533,1.898,0.015,1.4301861319803846
750.43,0.59,1.736,0.019,1.1753260492919217
750.45,0.537,1.52,0.018,1.0816923974698784
750.45,0.548,1.635,0.019,1.0416418960781872
750.46,0.561,1.521,0.015,1.4150858709911776
750.47,0.573,1.966,0.017,1.1359585022428775
750.47,0.579,1.954,0.015,1.4207113617933886
750.47,0.574,1.642,0.017,1.1693905129972249
750.47,0.526,1.766,0.019,1.3003581998249683
750.48,0.515,1.552,0.019,1.2536895180548382
750.48,0.585,1.882,0.018,1.2972461289343706
750.48,0.525,1.898,0.015,1.108702566728577
750.48,0.542,1.926,0.016,1.2448827571013794
750.48,0.597,1.531,0.015,1.1033988013029348
750.5,0.511,1.963,0.015,1.3847292085004375
750.5,0.562,1.957,0.019,1.1915699292655013
750.51,0.539,1.61,0.018,1.26008230979361
750.51,0.51,1.663,0.016,1.0693795441019018
750.51,0.515,1.666,0.019,1.2230357497317916
750.51,0.575,1.942,0.015,1.3747121156906141
750.51,0.588,1.782,0.016,1.0832652157529115
750.52,0.53,1.816,0.017,1.4418803188562042
750.53,0.584,1.946,0.017,1.0036715859727383
750.53,0.561,1.519,0.018,1.2420290598205388
750.54,0.508,1.797,0.019,1.477448845617308
750.54,0.519,1.87,0.017,1.4501670609865103
750.55,0.527,1.989,0.018,1.0941090015671198
750.55,0.593,1.586,0.016,1.3922869492874133
750.55,0.51,1.859,0.016,1.4032710197186653
750.55,0.521,1.737,0.019,1.378482164100503
750.56,0.569,1.731,0.018,1.4734150639266685
750.56,0.572,1.614,0.015,1.0121761589776965
750.56,0.566,1.606,0.016,1.3192112162369358
750.57,0.56,1.925,0.018,1.452509446270688
750.57,0.528,1.752,0.016,1.4113338470485899
750.57,0.557,1.824,0.018,1.1843900704102732
750.57,0.56,1.523,0.015,1.104696590940308
750.58,0.578,1.883,0.015,1.1568458283573961
750.58,0.57,1.788,0.015,1.2458982861269883
750.59,0.582,1.753,0.018,1.1508806213266585
750.6,0.532,1.658,0.017,1.3909918311626155
750.6,0.581,1.728,0.017,1.263549314819148
750.61,0.528,1.697,0.018,1.3574235788335032
750.61,0.503,1.984,0.016,1.2961473613088546
750.61,0.513,1.657,0.019,1.2135998828694001
750.61,0.51,1.746,0.016,1.2384984690175553
750.61,0.552,1.8,0.019,1.2671305000885744
750.61,0.53,1.637,0.016,1.350230544082092
750.62,0.567,1.846,0.018,1.1557563066640526
750.63,0.584,1.951,0.016,1.4031486583052968
750.64,0.547,1.809,0.019,1.280251506024371
750.64,0.525,1.817,0.018,1.103356713374909
750.64,0.535,1.812,0.019,1.4932017980445562
750.65,0.554,1.562,0.017,1.454584249900796
750.65,0.505,1.944,0.016,1.4177605730638785
750.65,0.572,1.592,0.015,1.070669463743223
750.66,0.533,1.564,0.017,1.1714226937400418
750.68,0.504,1.577,0.018,1.3459464714077929
