1500.0,0.511,1.794,0.016,1.1003009181885492
1500.01,0.577,1.682,0.019,1.2523969641448245
1500.01,0.544,1.803,0.018,1.1562789284267985
1500.01,0.591,1.689,0.016,1.4381832004126527
1500.02,0.594,1.854,0.015,1.2057637009604985
1500.02,0.535,1.907,0.016,1.487080548006036
1500.02,0.505,1.62,0.016,1.100920205002734
1500.03,0.558,1.653,0.019,1.1969969693431408
1500.03,0.524,1.884,0.015,1.3071418679521276
1500.03,0.538,1.728,0.018,1.1098515860081881
1500.04,0.535,1.664,0.017,1.2470454443887335
1500.05,0.579,1.836,0.016,1.1237585901995193
1500.05,0.58,1.567,0.018,1.1360653765241864
1500.05,0.571,1.749,0.016,1.242227115935507
1500.06,0.562,1.705,0.016,1.0504011605758192
1500.07,0.559,1.616,0.016,1.453727027470442
1500.07,0.583,1.767,0.019,1.2161871267851676
1500.07,0.542,1.868,0.015,1.120167131861828
1500.08,0.539,1.571,0.015,1.083189892022756
1500.08,0.526,1.745,0.019,1.321324641422483
1500.08,0.588,1.539,0.019,1.265053008863696
1500.11,0.583,1.772,0.016,1.011939514528126
1500.11,0.565,1.696,0.018,1.392613584523535
1500.11,0.57,1.828,0.018,1.0854649996812613
1500.11,0.578,1.631,0.019,1.2759812178864545
1500.12,0.515,1.728,0.018,1.0922549459482227
1500.12,0.531,1.716,0.015,1.1064214921200501
1500.12,0.523,1.725,0.015,1.454053832336587
1500.12,0.582,1.653,0.019,1.4015957341512528
1500.13,0.573,1.655,0.015,1.0240403202706687
1500.13,0.538,1.879,0.016,1.4043005413771101
1500.13,0.538,1.926,0.016,1.137620653465285
1500.13,0.579,1.964,0.015,1.306738028976846
1500.14,0.553,1.621,0.019,1.3229060899035936
1500.14,0.568,1.958,0.018,1.027506079990612
1500.14,0.574,1.71,0.016,1.3074393346217208
1500.15,0.575,1.505,0.018,1.1087394457978794
1500.16,0.52,1.764,0.016,1.2716656489064646
1500.16,0.504,1.643,0.017,1.0144078052096135
1500.16,0.582,1.56,0.017,1.1657118969242621
1500.16,0.544,1.733,0.016,1.4621849718428237
1500.17,0.549,1.532,0.016,1.2385792386829002
1500.17,0.502,1.777,0.017,1.0412421644944216
1500.18,0.547,1.535,0.018,1.4348056471603108
1500.19,0.571,1.816,0.017,1.4051633986672432
1500.19,0.504,1.744,0.019,1.2067259769035674
1500.19,0.502,1.626,0.018,1.2841362288237657
1500.2,0.576,1.685,0.015,1.3229368565807436
1500.21,0.531,1.525,0.016,1.1775346108897364
1500.21,0.59,1.739,0.018,1.177421236465472
1500.21,0.544,1.662,0.015,1.3871395178791746
1500.22,0.576,1.877,0.018,1.2107118138280284
1500.23,0.506,1.634,0.018,1.4405596162987584
1500.23,0.51,1.524,0.015,1.1004667393691374
1500.23,0.599,1.849,0.016,1.3732541912496323
1500.23,0.59,1.62,0.015,1.477215796394327
1500.24,0.547,1.588,0.016,1.2724553647272534
1500.24,0.524,1.578,0.017,1.273971852595921
1500.25,0.59,1.577,0.017,1.2235325992224677
1500.26,0.593,1.587,0.018,1.4436313134461451
1500.26,0.573,1.916,0.017,1.4859027833130136
1500.26,0.522,1.968,0.019,1.0964243524981785
1500.26,0.546,1.662,0.019,1.3576449721023987
1500.26,0.583,1.91,0.017,1.4077063961591194
1500.26,0.511,1.554,0.015,1.2166867882260486
1500.27,0.586,1.914,0.017,1.0272191898181118
1500.28,0.583,1.963,0.016,1.0885023936010858
1500.28,0.505,1.917,0.019,1.449504004518697
1500.28,0.588,1.565,0.017,1.3675518930528616
1500.29,0.588,1.918,0.016,1.0982333202033827
1500.29,0.57,1.756,0.018,1.1393420522300812
1500.3,0.511,1.826,0.015,1.419414573309271
1500.3,0.527,1.902,0.019,1.1694295501624474
1500.31,0.571,1.517,0.019,1.337714201053471
1500.31,0.548,1.578,0.019,1.1308434088355614
1500.31,0.503,1.953,0.017,1.470334715777895
1500.31,0.509,1.719,0.016,1.2958452658884694
1500.31,0.507,1.805,0.016,1.4918180395384812
1500.31,0.542,1.583,0.016,1.2827675799067442
1500.32,0.528,1.908,0.019,1.376211722005312
1500.33,0.573,1.5,0.016,1.2913135244291927
1500.33,0.519,1.568,0.018,1.483981660446315
1500.34,0.5,1.682,0.019,1.0123654292128987
1500.34,0.52,1.615,0.019,1.0471034860944002
1500.34,0.506,1.995,0.019,1.2823432015959697
1500.34,0.53,1.509,0.019,1.367984883350193
1500.34,0.541,1.928,0.016,1.4451593916305208
1500.34,0.529,1.892,0.018,1.393700030783465
1500.35,0.536,1.969,0.019,1.435378848224595
1500.36,0.591,1.932,0.018,1.1412249578609988
1500.36,0.591,1.968,0.016,1.3653700310664836
1500.36,0.511,1.933,0.015,1.1533177091285647
1500.37,0.523,1.62,0.016,1.1258205702779405
1500.37,0.559,1.522,0.015,1.0635634074000782
1500.37,0.505,1.738,0.016,1.3350929143216421
1500.37,0.5,1.845,0.016,1.0240220072084072
1500.37,0.542,1.801,0.019,1.0040622069564447
1500.38,0.507,1.685,0.015,1.2301228929559862
1500.38,0.58,1.833,0.016,1.2894148238431278
1500.38,0.561,1.979,0.019,1.1929701281225322
1500.38,0.573,1.778,0.016,1.4297239605376688
1500.39,0.582,1.871,0.015,1.0744908306894771
1500.39,0.554,1.72,0.019,1.4749440090949582
1500.39,0.537,1.971,0.019,1.4436235815103344
1500.39,0.547,1.654,0.018,1.3851969050026591
1500.4,0.538,1.644,0.017,1.314477091217983
1500.4,0.598,1.928,0.018,1.1741180479900861
1500.4,0.512,1.6,0.016,1.4369876331874303
1500.41,0.513,1.671,0.016,1.0662098774702837
1500.41,0.579,1.743,0.018,1.3788880575693363
1500.42,0.53,1.601,0.018,1.316384116689081
1500.42,0.579,1.643,0.018,1.4596285461448337
1500.42,0.536,1.511,0.016,1.3118348395929735
1500.42,0.58,1.691,0.019,1.1204361445332038
1500.42,0.526,1.892,0.018,1.2298193917047875
1500.43,0.508,1.714,0.017,1.0006258501524954
1500.44,0.511,1.561,0.017,1.364137761194219
1500.44,0.582,1.675,0.016,1.4136231572436302
1500.45,0.567,1.587,0.017,1.1474773460035577
1500.45,0.511,1.711,0.019,1.1025306997752111
1500.47,0.549,1.771,0.016,1.2486234812221813
1500.47,0.568,1.592,0.017,1.3576342055461101
1500.47,0.567,1.978,0.015,1.289100182482905
1500.47,0.544,1.947,0.016,1.1049013569612947
1500.48,0.582,1.885,0.017,1.1468188090928504
1500.48,0.59,1.917,0.015,1.1425554948250325
1500.48,0.579,1.516,0.016,1.2678689582549083
1500.48,0.565,1.548,0.019,1.0090069129123473
1500.49,0.576,1.931,0.018,1.4275771040813323
1500.49,0.562,1.762,0.015,1.2072723574474231
1500.49,0.581,1.537,0.016,1.1754198114730223
1500.49,0.587,1.717,0.016,1.3080840576022434
1500.5,0.51,1.64,0.017,1.064688100756381
1500.5,0.54,1.602,0.018,1.371890253878494
1500.5,0.593,1.525,0.015,1.444453116016164
1500.5,0.595,1.909,0.019,1.202027739740727
1500.51,0.536,1.623,0.019,1.471238397271632
1500.51,0.54,1.638,0.018,1.043312190009334
1500.51,0.522,1.665,0.016,1.002164271054537
1500.51,0.556,1.626,0.018,1.0082682404741916
1500.51,0.578,1.77,0.017,1.0068965332158408
1500.52,0.548,1.607,0.017,1.394154686784241
1500.52,0.531,1.644,0.019,1.2962732639187287
1500.52,0.539,1.678,0.016,1.2607494290564005
1500.52,0.519,1.597,0.015,1.0550684098787697
1500.53,0.561,1.821,0.016,1.1383700662801852
1500.53,0.587,1.865,0.015,1.0659709895131693
1500.53,0.557,1.688,0.015,1.0137966160167529
1500.54,0.596,1.68,0.017,1.1778871926824648
1500.54,0.599,1.536,0.016,1.0887503204279356
1500.56,0.584,1.509,0.015,1.0879276711518728
1500.56,0.581,1.763,0.018,1.2279235018535042
1500.56,0.543,1.81,0.015,1.1953243470261008
1500.57,0.5,1.795,0.017,1.1176005938921565
1500.57,0.507,1.929,0.018,1.2874620628942859
1500.58,0.56,1.754,0.019,1.3395089726163953
1500.58,0.503,1.537,0.018,1.1551485895421107
1500.58,0.558,1.579,0.016,1.134517668196398
1500.59,0.558,1.903,0.018,1.332663154571889
1500.59,0.589,1.822,0.018,1.4162854897711614
1500.59,0.506,1.818,0.015,1.3666956062911024
1500.6,0.532,1.999,0.016,1.183244046420377
1500.6,0.566,1.836,0.018,1.0827597730072764
