990.0,0.598,1.936,0.016,1.0329746234717758
990.01,0.573,1.734,0.016,1.4448670260730319
990.01,0.548,1.579,0.017,1.0247855876140572
990.02,0.548,1.551,0.016,1.2782603973525979
990.02,0.59,1.776,0.019,1.349612676156268
990.02,0.559,1.834,0.015,1.2386848274303814
990.02,0.563,1.637,0.019,1.4736853674855832
990.03,0.586,1.864,0.018,1.0780293398186547
990.03,0.551,1.795,0.018,1.4744591379281597
990.03,0.526,1.65,0.015,1.3309525773367747
990.04,0.561,1.92,0.016,1.3093863235872227
990.04,0.566,1.997,0.018,1.1712175560047615
990.05,0.508,1.888,0.018,1.1955139013848957
990.05,0.583,1.563,0.019,1.3630266884401856
990.05,0.598,1.841,0.017,1.1517117062494895
990.05,0.563,1.771,0.016,1.211058722637212
990.06,0.526,1.8,0.015,1.0707819603965838
990.06,0.582,1.992,0.017,1.4103654651428963
990.06,0.508,1.525,0.016,1.4580726413968605
990.06,0.592,1.863,0.019,1.3517638530936575
990.07,0.516,1.956,0.016,1.2119058106397194
990.07,0.558,1.865,0.016,1.3135756218066637
990.07,0.515,1.903,0.017,1.3389870132130008
990.08,0.538,1.912,0.015,1.298285934450547
990.08,0.583,1.995,0.018,1.3900198267129433
990.08,0.591,1.599,0.017,1.4472326613462532
990.09,0.529,1.525,0.015,1.3076025518990504
990.09,0.501,1.513,0.015,1.0472380348239678
990.09,0.597,1.948,0.017,1.1579064004762667
990.1,0.573,1.734,0.019,1.1306985527780893
990.1,0.554,1.988,0.018,1.0121157121775257
990.11,0.504,1.679,0.016,1.1508240228277447
990.11,0.536,1.791,0.019,1.00874358957792
990.11,0.503,1.691,0.017,1.0961031171001165
990.12,0.573,1.898,0.016,1.0838655634109111
990.12,0.586,1.775,0.016,1.1163369195930712
990.13,0.568,1.54,0.017,1.1882942354958914
990.13,0.588,1.851,0.019,1.0508992377908803
990.14,0.524,1.923,0.016,1.3758591275958845
990.14,0.564,1.865,0.019,1.4499298328441024
990.15,0.576,1.8,0.019,1.2507237418779011
990.15,0.542,1.962,0.018,1.2249819513108817
990.16,0.554,1.502,0.018,1.1868452651918995
990.17,0.547,1.812,0.016,1.406423491039837
990.17,0.573,1.743,0.016,1.1231110158411892
990.18,0.574,1.794,0.015,1.435562366740926
990.19,0.528,1.872,0.016,1.2078351684147415
990.19,0.594,1.723,0.016,1.4226622531861028
990.2,0.57,1.799,0.018,1.3324311973074416
990.2,0.591,1.99,0.019,1.2151501384461851
990.2,0.559,1.805,0.018,1.318455299206744
990.21,0.598,1.849,0.016,1.1171464809190188
990.21,0.556,1.922,0.015,1.1047311787232896
990.21,0.514,1.733,0.017,1.3462577225029013
990.21,0.558,1.987,0.018,1.4461386075746654
990.21,0.516,1.785,0.019,1.0459680954152542
990.21,0.534,1.615,0.017,1.0245900409592452
990.22,0.583,1.845,0.019,1.1299057571290592
990.23,0.58,1.682,0.019,1.2537906838001756
990.24,0.563,1.834,0.019,1.259246782262641
990.24,0.503,1.655,0.017,1.3077688276936152
990.24,0.506,1.546,0.016,1.0815012119367482
990.26,0.507,1.631,0.018,1.3576475253781393
990.26,0.533,1.893,0.017,1.0216889046914395
990.26,0.505,1.551,0.016,1.0306985054427589
