5880.0,0.599,1.846,0.016,1.3881633724891043
5880.0,0.55,1.524,0.016,1.0679467250939838
5880.01,0.506,1.639,0.016,1.4090619775624258
5880.01,0.574,1.852,0.015,1.3552529731620924
5880.02,0.544,1.793,0.015,1.3625675853731753
5880.02,0.548,1.602,0.019,1.3057506777480687
5880.03,0.51,1.682,0.019,1.4889812244403902
5880.04,0.589,1.787,0.019,1.280668261965563
5880.04,0.592,1.987,0.018,1.1403452124232802
5880.04,0.59,1.587,0.018,1.0082610335429174
5880.05,0.56,1.689,0.018,1.387441645792308
5880.06,0.54,1.718,0.018,1.4724324443875965
5880.07,0.507,1.811,0.015,1.1845954403272185
5880.08,0.558,1.991,0.018,1.3456318903661915
5880.08,0.526,1.776,0.017,1.4600886260865567
5880.09,0.549,1.832,0.019,1.3375947127330603
5880.1,0.599,1.76,0.016,1.3791892112372703
5880.1,0.577,1.539,0.018,1.4871327539098427
5880.1,0.599,1.609,0.016,1.3692194264749438
5880.1,0.51,1.764,0.018,1.431248570717842
5880.11,0.54,1.51,0.019,1.0202287156455738
5880.11,0.56,1.757,0.019,1.0222350583210347
5880.11,0.513,1.662,0.015,1.2771680717264315
5880.12,0.596,1.953,0.017,1.3567476684469266
5880.13,0.597,1.753,0.017,1.4597845491505388
5880.13,0.544,1.605,0.016,1.2783376594009837
5880.14,0.527,1.709,0.016,1.0234757856564338
5880.14,0.511,1.545,0.015,1.2497005868897397
5880.16,0.551,1.901,0.018,1.086361808281302
5880.16,0.552,1.639,0.018,1.4989132122698288
5880.17,0.501,1.903,0.017,1.4703047250143584
5880.17,0.542,1.979,0.018,1.4974654451457197
5880.18,0.517,1.913,0.019,1.19553360273835
5880.18,0.56,1.881,0.015,1.3889479157080133
5880.18,0.569,1.543,0.017,1.1476070843486363
5880.18,0.597,1.667,0.018,1.3732178747447417
5880.18,0.583,1.954,0.015,1.413859371686806
5880.19,0.534,1.77,0.015,1.3711283878025602
5880.2,0.593,1.965,0.017,1.2049816290064561
5880.21,0.53,1.828,0.016,1.470805242256103
5880.21,0.551,1.542,0.017,1.4214795343103876
5880.22,0.58,1.567,0.017,1.4425613687273697
5880.22,0.568,1.901,0.017,1.164706175362404
5880.22,0.554,1.804,0.018,1.1439145768412167
5880.22,0.581,1.841,0.015,1.4851744323804972
5880.23,0.592,1.823,0.018,1.1983015427428196
5880.24,0.584,1.893,0.018,1.4371523346286534
5880.24,0.565,1.862,0.015,1.470036676957453
5880.24,0.532,1.682,0.019,1.0014572460731914
5880.24,0.528,1.862,0.017,1.2916228091884827
5880.24,0.521,1.843,0.019,1.382191677882414
5880.25,0.582,1.98,0.018,1.4284156852994612
5880.25,0.502,1.605,0.018,1.264816411219907
5880.25,0.573,1.721,0.018,1.2797752066080628
5880.25,0.545,1.982,0.017,1.1820998111342251
5880.26,0.529,1.973,0.019,1.041505573684506
5880.26,0.594,1.717,0.015,1.255437152925143
5880.26,0.525,1.629,0.015,1.2577946928053125
5880.27,0.511,1.531,0.016,1.1576450555449054
5880.27,0.545,1.748,0.018,1.0293070679973917
5880.27,0.551,1.549,0.017,1.0625931484407451
