1200.0,0.558,1.795,0.019,1.0096198401093361
1200.0,0.58,1.501,0.019,1.06873875311431
1200.0,0.558,1.643,0.015,1.115142846077883
1200.01,0.585,1.79,0.018,1.0296865459780613
1200.01,0.521,1.806,0.016,1.024029330792451
1200.01,0.526,1.914,0.016,1.0128287788350072
1200.01,0.552,1.532,0.016,1.325893273616695
1200.01,0.584,1.854,0.016,1.0790701308411985
1200.02,0.594,1.922,0.017,1.1428946165719267
1200.02,0.575,1.547,0.017,1.4271297056576837
1200.02,0.534,1.642,0.019,1.4339925603544712
1200.03,0.524,1.904,0.018,1.4892333264389006
1200.03,0.567,1.902,0.017,1.4693014811879803
1200.03,0.502,1.787,0.016,1.2376418290855977
1200.03,0.588,1.753,0.019,1.3651667555240514
1200.04,0.556,1.845,0.018,1.054294758976622
1200.04,0.583,1.621,0.019,1.4374469327748456
1200.04,0.557,1.705,0.018,1.417411198077883
1200.06,0.592,1.9,0.017,1.0602041351472478
1200.06,0.561,1.667,0.017,1.1485888780380762
1200.06,0.522,1.596,0.018,1.4303593228878806
1200.06,0.546,1.926,0.015,1.289770851526584
1200.06,0.523,1.583,0.016,1.3452782659480385
1200.07,0.587,1.901,0.019,1.3231565762645647
1200.07,0.58,1.859,0.018,1.025359530504589
1200.07,0.577,1.59,0.016,1.0379639613290257
1200.07,0.591,1.566,0.017,1.3521180441249419
1200.07,0.544,1.649,0.016,1.320492152621955
1200.07,0.566,1.733,0.019,1.0396860804955115
1200.09,0.582,1.694,0.015,1.2327384911102062
1200.09,0.514,1.631,0.019,1.0796529297495674
1200.1,0.587,1.835,0.016,1.2430223256619648
1200.11,0.524,1.96,0.018,1.1730129812689807
1200.11,0.537,1.511,0.017,1.4952737987955669
1200.12,0.593,1.679,0.016,1.1722128407976253
1200.12,0.547,1.604,0.019,1.360659789191273
1200.13,0.515,1.71,0.015,1.2335137226778647
1200.13,0.522,1.792,0.015,1.1471958549323376
1200.13,0.541,1.558,0.016,1.4831658391575548
1200.13,0.508,1.547,0.016,1.3401667690720147
1200.14,0.503,1.658,0.019,1.3269871593813094
1200.14,0.555,1.822,0.018,1.2180964568156942
1200.16,0.567,1.542,0.015,1.002575914387724
1200.16,0.594,1.792,0.015,1.1192084064828158
1200.16,0.582,1.917,0.015,1.3612695115138378
1200.16,0.506,1.688,0.017,1.0344373545006957
1200.16,0.592,1.543,0.016,1.4769187125179744
1200.16,0.533,1.566,0.019,1.3444167930786957
1200.17,0.539,1.713,0.015,1.4819655935992897
1200.17,0.571,1.867,0.015,1.411833456010821
1200.17,0.547,1.617,0.018,1.2426798784212143
1200.17,0.552,1.932,0.016,1.3267771012299057
1200.18,0.559,1.898,0.018,1.4016381240525366
1200.18,0.532,1.52,0.017,1.0622429180724395
1200.18,0.579,1.803,0.015,1.4177305497991717
1200.19,0.505,1.607,0.017,1.2735490607960607
1200.19,0.533,1.832,0.018,1.1038555159327832
1200.2,0.565,1.514,0.019,1.1150713669428787
1200.21,0.589,1.611,0.015,1.2756489204751165
1200.21,0.548,1.665,0.019,1.2365328149587291
1200.21,0.508,1.56,0.017,1.3434012483236235
1200.22,0.54,1.911,0.016,1.4239164559973543
1200.23,0.569,1.967,0.016,1.1658144963683172
1200.23,0.507,1.756,0.017,1.249512774803962
1200.24,0.508,1.734,0.018,1.32700423456216
1200.25,0.524,1.757,0.018,1.2073794100405195
1200.25,0.538,1.895,0.015,1.118769121428174
1200.26,0.516,1.844,0.017,1.343637887198763
1200.26,0.583,1.885,0.019,1.4635954031819363
1200.26,0.504,1.529,0.018,1.1255709860898324
1200.27,0.577,1.587,0.018,1.3719868469255905
1200.27,0.587,1.598,0.015,1.3876013609505664
1200.28,0.527,1.619,0.016,1.0339297985453204
1200.28,0.556,1.617,0.018,1.385809581094885
1200.28,0.543,1.598,0.019,1.2495794237249747
1200.29,0.518,1.904,0.015,1.3917585999281272
1200.3,0.549,1.789,0.017,1.1513323056648348
1200.3,0.505,1.982,0.016,1.3732601062348395
1200.3,0.597,1.741,0.018,1.366929555041478
1200.31,0.52,1.697,0.017,1.179517555817085
1200.31,0.558,1.638,0.017,1.0776947222982312
1200.32,0.598,1.831,0.017,1.241575827321228
1200.32,0.508,1.522,0.016,1.3791277807964946
1200.32,0.591,1.656,0.019,1.4680142874461342
1200.32,0.544,1.702,0.016,1.2941867919368435
1200.33,0.555,1.746,0.016,1.1244196128291988
1200.34,0.527,1.852,0.018,1.2725445735754435
1200.34,0.569,1.593,0.019,1.0302290478992835
1200.34,0.521,1.657,0.016,1.1527691288907458
1200.35,0.52,1.523,0.015,1.377070407609446
1200.36,0.574,1.857,0.018,1.0280224446123138
1200.37,0.552,1.643,0.019,1.258882840633251
1200.37,0.545,1.777,0.015,1.3034115411268583
1200.38,0.554,1.625,0.018,1.4083421568038206
1200.38,0.556,1.657,0.018,1.3193000587148151
1200.39,0.537,1.904,0.016,1.2589344109011356
1200.39,0.511,1.629,0.015,1.0404403851752573
1200.39,0.558,1.927,0.017,1.1585888907096318
1200.4,0.515,1.994,0.016,1.4135656281414868
1200.4,0.536,1.867,0.019,1.0963810138341892
1200.4,0.557,1.884,0.016,1.4962750465562011
1200.41,0.547,1.787,0.016,1.0434014510418874
1200.42,0.58,1.644,0.016,1.4269879368175937
1200.42,0.553,1.653,0.016,1.0647081391226565
1200.42,0.525,1.956,0.017,1.4474001837033277
1200.42,0.555,1.53,0.017,1.4608631731313062
1200.42,0.52,1.534,0.017,1.1352562979809293
1200.42,0.585,1.695,0.019,1.1290332396239995
1200.42,0.524,1.545,0.018,1.034351644321147
1200.42,0.593,1.828,0.019,1.3000361159472746
1200.43,0.594,1.741,0.017,1.2961563192954366
1200.43,0.541,1.56,0.016,1.0752357969155795
1200.44,0.572,1.717,0.018,1.2886576974294939
1200.44,0.563,1.953,0.016,1.0095934978227863
1200.44,0.522,1.527,0.019,1.4640536733159137
1200.45,0.581,1.544,0.017,1.3245553605439855
1200.45,0.575,1.933,0.018,1.0975751039418022
1200.45,0.503,1.637,0.019,1.2802665623607
1200.45,0.598,1.608,0.015,1.2582427551445317
1200.45,0.51,1.617,0.016,1.0093279235711266
1200.46,0.573,1.592,0.015,1.1193246109560437
1200.46,0.59,1.68,0.016,1.0173144517931543
1200.46,0.549,1.763,0.017,1.0030277416549687
1200.46,0.59,1.816,0.016,1.2985952208642406
1200.47,0.561,1.581,0.018,1.0010454955900085
1200.47,0.592,1.952,0.016,1.235173814227704
1200.47,0.534,1.92,0.019,1.4538257170055304
1200.48,0.524,1.988,0.018,1.105692430093915
1200.48,0.57,1.651,0.019,1.2716859792348976
1200.49,0.561,1.841,0.019,1.1270463206273453
1200.49,0.509,1.712,0.015,1.4517153243967758
1200.49,0.581,1.881,0.016,1.2109088784188016
