5700.0,0.585,1.722,0.016,1.0849032970774244
5700.0,0.564,1.924,0.019,1.0459247204858664
5700.01,0.525,1.614,0.017,1.0493952636569546
5700.01,0.553,1.729,0.017,1.0579257924980587
5700.01,0.563,1.922,0.016,1.083947791737004
5700.02,0.555,1.889,0.017,1.266556603779369
5700.02,0.527,1.947,0.018,1.3892456918239195
5700.02,0.519,1.784,0.015,1.1052889896825369
5700.02,0.585,1.96,0.017,1.4283825153719971
5700.02,0.584,1.643,0.016,1.4374198332116157
5700.03,0.593,1.984,0.018,1.3610166707417801
5700.03,0.528,1.542,0.016,1.1407510771697567
5700.04,0.51,1.996,0.018,1.3490424839599746
5700.04,0.571,1.839,0.017,1.1482492403159874
5700.05,0.577,1.708,0.016,1.252920580319285
5700.05,0.538,1.914,0.018,1.255861798717066
5700.06,0.555,1.62,0.015,1.4913984051003517
5700.06,0.562,1.588,0.015,1.1656781163640426
5700.08,0.544,1.529,0.018,1.0627288645946402
5700.1,0.543,1.834,0.018,1.4407802806425911
5700.1,0.518,1.607,0.019,1.372288686865934
5700.12,0.503,1.527,0.015,1.3492130567808442
5700.13,0.599,1.521,0.016,1.3582970864327697
5700.14,0.586,1.545,0.017,1.2532428104909927
5700.14,0.524,1.516,0.017,1.1936742350057907
5700.14,0.572,1.852,0.018,1.343429650618775
5700.14,0.576,1.733,0.017,1.3766561095101235
5700.14,0.529,1.93,0.016,1.4753545486296804
5700.15,0.501,1.7,0.017,1.4615161374624885
5700.15,0.5,1.842,0.018,1.3625926598003177
5700.16,0.52,1.73,0.015,1.1849692371660476
5700.16,0.512,1.882,0.017,1.2446068563445263
5700.16,0.502,1.865,0.019,1.1305274936542238
5700.17,0.507,1.848,0.019,1.1094426902632208
5700.18,0.552,1.793,0.018,1.295395248375964
5700.18,0.558,1.574,0.019,1.257629370538496
5700.19,0.587,1.528,0.018,1.0526666092736154
5700.19,0.586,1.786,0.019,1.3884312064021773
5700.19,0.527,1.641,0.017,1.222752509465122
