1290.0,0.579,1.91,0.017,1.4733574508040341
1290.0,0.59,1.713,0.016,1.147508898251917
1290.0,0.555,1.699,0.015,1.1722417361191173
1290.0,0.54,1.533,0.017,1.0824011084421077
1290.01,0.545,1.75,0.018,1.4967659317802324
1290.02,0.588,1.957,0.016,1.2569010665104645
1290.02,0.516,1.578,0.018,1.243676984308493
1290.02,0.529,1.72,0.018,1.4951500838775105
1290.03,0.59,1.748,0.019,1.494600173364808
1290.04,0.558,1.805,0.015,1.311423615496158
1290.04,0.543,1.551,0.017,1.2385858754341978
1290.05,0.591,1.619,0.016,1.3382736179733568
1290.06,0.578,1.574,0.016,1.2349196449897772
1290.06,0.507,1.586,0.017,1.477620986014958
1290.06,0.502,1.924,0.018,1.1245480832774224
1290.06,0.549,1.961,0.015,1.3577213223765718
1290.07,0.51,1.6,0.019,1.2862354071911233
1290.07,0.523,1.711,0.016,1.4110283572603501
1290.07,0.547,1.825,0.015,1.3200631748909444
1290.08,0.525,1.688,0.016,1.2313619757127312
1290.08,0.554,1.764,0.016,1.4465609871226406
1290.09,0.581,1.534,0.015,1.2284755679901502
1290.09,0.502,1.815,0.019,1.4540314303222588
1290.1,0.559,1.97,0.017,1.0028736399255784
1290.11,0.522,1.907,0.019,1.393056865249705
1290.11,0.586,1.714,0.019,1.3391834341470694
1290.12,0.554,1.809,0.017,1.4746639793850758
1290.12,0.513,1.758,0.016,1.241786013235249
1290.13,0.5,1.818,0.016,1.1133880735974362
1290.13,0.597,1.666,0.019,1.1504264121531864
1290.13,0.544,1.96,0.019,1.2040752123383025
1290.13,0.502,1.832,0.018,1.0604768168817655
1290.13,0.589,1.598,0.019,1.1113099654460559
1290.13,0.535,1.555,0.019,1.3201141748885883
1290.14,0.563,1.805,0.017,1.4905283528458728
1290.14,0.504,1.728,0.016,1.2053556948159905
1290.14,0.595,1.834,0.018,1.3132419938881128
1290.14,0.508,1.951,0.019,1.0727256233966984
1290.14,0.511,1.709,0.015,1.059776494045042
1290.15,0.585,1.903,0.016,1.3400027235178866
1290.15,0.515,1.663,0.019,1.2577143817915726
1290.15,0.572,1.658,0.019,1.1293245559971175
1290.16,0.599,1.674,0.019,1.1686287413373075
1290.16,0.514,1.953,0.018,1.2058071610502568
1290.16,0.521,1.542,0.017,1.188288090470027
1290.16,0.518,1.638,0.016,1.4867330273672963
1290.17,0.518,1.57,0.017,1.346689922863563
1290.17,0.579,1.702,0.019,1.4277504944400272
1290.19,0.585,1.738,0.019,1.3563757325853991
1290.19,0.538,1.965,0.015,1.4329943844092305
1290.19,0.503,1.9,0.017,1.325466685127541
1290.2,0.527,1.661,0.017,1.0359646257709343
1290.2,0.566,1.843,0.018,1.435539292047109
1290.2,0.5,1.874,0.017,1.4081216831022867
1290.22,0.549,1.627,0.017,1.0708464614825481
1290.22,0.543,1.92,0.018,1.4895176211173746
1290.22,0.505,1.623,0.015,1.3015787577784372
1290.22,0.557,1.893,0.019,1.2903646959546247
1290.22,0.545,1.65,0.015,1.3522357714578406
1290.23,0.506,1.919,0.015,1.3686270894653265
1290.23,0.558,1.72,0.018,1.2210614032782217
1290.23,0.534,1.737,0.016,1.3609733324837572
1290.24,0.542,1.56,0.017,1.1538403829820012
1290.25,0.588,1.594,0.017,1.176239095433282
1290.25,0.507,1.737,0.016,1.3806399579549407
1290.25,0.538,1.836,0.018,1.0308634226073554
1290.27,0.505,1.783,0.016,1.1026241085288087
1290.29,0.585,1.841,0.017,1.088003750541815
1290.29,0.564,1.715,0.018,1.3010361247050035
1290.29,0.56,1.553,0.019,1.0848009220212584
1290.29,0.56,1.998,0.017,1.4582415233551047
1290.29,0.576,1.812,0.016,1.2855258944334542
1290.31,0.502,1.751,0.018,1.3745816019097679
1290.31,0.581,1.552,0.018,1.1646013394076653
1290.32,0.55,1.966,0.018,1.4275822345505993
1290.33,0.579,1.715,0.016,1.4532657234243451
1290.33,0.532,1.529,0.019,1.3703334336761477
1290.33,0.593,1.673,0.017,1.3764712957353957
1290.33,0.586,1.532,0.017,1.079178419771868
1290.33,0.557,1.845,0.017,1.0088013854406364
1290.34,0.545,1.651,0.016,1.1811114735821022
1290.34,0.553,1.699,0.019,1.3640649419704214
1290.34,0.59,1.624,0.015,1.463613691308181
1290.34,0.563,1.559,0.017,1.0811445399960697
1290.35,0.579,1.765,0.017,1.4475557191447437
1290.35,0.512,1.986,0.019,1.1679600573805902
1290.35,0.588,1.527,0.015,1.3699828900065987
1290.36,0.523,1.615,0.015,1.1432495069772877
1290.36,0.594,1.634,0.018,1.1361018325096632
1290.36,0.594,1.737,0.015,1.1559849967081182
1290.37,0.541,1.705,0.016,1.2487217835956095
1290.37,0.501,1.509,0.017,1.410284310784637
1290.37,0.502,1.763,0.016,1.0706066460511727
1290.39,0.527,1.651,0.015,1.0451398993921261
1290.39,0.599,1.725,0.015,1.0500773691011398
1290.39,0.54,1.997,0.018,1.3608840068157007
1290.4,0.596,1.98,0.016,1.0633452046614054
1290.4,0.533,1.843,0.019,1.3112370577934351
1290.41,0.557,1.639,0.018,1.171674092580357
1290.41,0.55,1.61,0.018,1.4494825635654818
1290.42,0.573,1.832,0.018,1.1902326153838834
1290.42,0.564,1.939,0.016,1.1528649304270717
1290.42,0.588,1.546,0.016,1.1571404134938716
