4680.0,0.5,1.846,0.018,1.3584270408343484
4680.0,0.516,1.79,0.016,1.2008818435036557
4680.01,0.587,1.739,0.018,1.376156289722123
4680.01,0.546,1.812,0.017,1.2988274776555087
4680.01,0.533,1.572,0.018,1.2462594823545523
4680.01,0.569,1.79,0.015,1.0718418692128688
4680.01,0.501,1.576,0.018,1.2115034621156695
4680.03,0.585,1.806,0.015,1.0793724703346248
4680.03,0.516,1.716,0.015,1.1822897488735584
4680.03,0.525,1.939,0.018,1.0732842821968596
4680.04,0.557,1.545,0.015,1.4553010278747098
4680.04,0.526,1.989,0.015,1.32215474113192
4680.04,0.541,1.777,0.019,1.4286352134610856
4680.04,0.551,1.998,0.018,1.2038456977890812
4680.05,0.557,1.906,0.017,1.16126967543354
4680.05,0.553,1.591,0.016,1.259596100237573
4680.05,0.523,1.551,0.015,1.4185037575832002
4680.05,0.569,1.753,0.018,1.081990445578994
4680.06,0.573,1.54,0.016,1.3007651217956302
4680.06,0.594,1.867,0.018,1.1799318954640043
4680.07,0.552,1.928,0.017,1.1179726503087322
4680.08,0.543,1.842,0.015,1.0699889223904473
4680.08,0.509,1.902,0.017,1.099735609064851
4680.08,0.545,1.583,0.018,1.3727615689885944
4680.08,0.589,1.999,0.018,1.396938092759064
4680.09,0.585,1.845,0.015,1.3062318671064097
4680.09,0.582,1.669,0.018,1.2250870501901787
4680.09,0.598,1.953,0.015,1.3463526452508296
4680.1,0.562,1.518,0.015,1.2298404997207335
4680.1,0.593,1.734,0.015,1.099552763461984
4680.1,0.541,1.789,0.018,1.0206662219177975
4680.11,0.597,1.603,0.017,1.0521959956644078
4680.11,0.542,1.504,0.017,1.1465155461336303
4680.11,0.543,1.852,0.019,1.0426867679284644
4680.11,0.597,1.62,0.019,1.2897268647661615
4680.11,0.538,1.728,0.015,1.1873388905981126
4680.12,0.52,1.943,0.015,1.1100644854644997
4680.13,0.56,1.65,0.016,1.1554494833938813
4680.13,0.522,1.706,0.015,1.0595466737660106
4680.13,0.546,1.966,0.015,1.0348698689685114
4680.14,0.506,1.983,0.017,1.3208287223230568
4680.14,0.57,1.741,0.018,1.1856112028805512
4680.14,0.513,1.956,0.016,1.1889807851868124
4680.15,0.535,1.794,0.015,1.3652720979395652
4680.15,0.518,1.567,0.019,1.2223329708994706
4680.15,0.598,1.796,0.018,1.2044164254445802
4680.16,0.544,1.64,0.015,1.4759737812721758
4680.16,0.553,1.531,0.017,1.0902588452520867
4680.17,0.515,1.791,0.017,1.3447105824083276
4680.17,0.52,1.741,0.018,1.207634713025022
4680.17,0.551,1.57,0.018,1.0494587233082775
4680.18,0.541,1.537,0.016,1.0023910278294943
4680.18,0.563,1.83,0.017,1.3873564833539185
4680.19,0.593,1.519,0.016,1.329122034546945
4680.19,0.517,1.646,0.016,1.136724176842066
4680.19,0.557,1.981,0.019,1.1784864578324656
4680.19,0.566,1.915,0.019,1.3985773774441697
4680.19,0.525,1.93,0.015,1.4898226701679902
4680.2,0.567,1.76,0.016,1.0889673172840306
4680.2,0.545,1.654,0.016,1.2291805345800126
4680.2,0.524,1.557,0.016,1.370133376052277
4680.2,0.532,1.8,0.019,1.4885183323799616
4680.2,0.569,1.904,0.015,1.1658139583874523
4680.21,0.588,1.754,0.016,1.0015390409373377
4680.21,0.53,1.631,0.016,1.2049635764811177
4680.22,0.533,1.886,0.015,1.464538182571158
4680.23,0.526,1.625,0.019,1.4850795199221123
4680.23,0.523,1.764,0.015,1.1267817021935658
4680.24,0.528,1.925,0.017,1.0661512363576116
4680.24,0.542,1.632,0.015,1.4264629122081764
4680.26,0.522,1.684,0.016,1.2240549357362804
4680.26,0.553,1.885,0.018,1.2530038879912702
4680.27,0.587,1.984,0.016,1.0887811037890844
4680.27,0.541,1.566,0.015,1.3485057682007915
4680.28,0.523,1.899,0.018,1.0896831102774174
4680.29,0.572,1.509,0.017,1.1272884316904985
4680.29,0.532,1.617,0.017,1.4780063554799234
4680.29,0.51,1.607,0.015,1.4893756222557257
4680.29,0.506,1.634,0.019,1.4561250831420476
4680.3,0.595,1.507,0.015,1.3044179527946418
4680.3,0.523,1.797,0.017,1.032899979873017
4680.3,0.597,1.864,0.019,1.4649669444025777
4680.3,0.514,1.653,0.015,1.3738743764184744
4680.31,0.596,1.676,0.015,1.3788323146277925
4680.32,0.565,1.929,0.018,1.3506914020717775
4680.32,0.509,1.688,0.019,1.3331886515191889
4680.32,0.532,1.503,0.015,1.388231173722084
4680.32,0.54,1.574,0.019,1.2714543606514515
4680.33,0.569,1.679,0.017,1.3768669914024714
4680.33,0.513,1.82,0.015,1.245187330986879
4680.34,0.551,1.602,0.019,1.2238313953356919
4680.35,0.566,1.86,0.017,1.1023419383296722
4680.35,0.522,1.638,0.016,1.0085449569719234
4680.35,0.503,1.704,0.017,1.423772309945368
4680.35,0.576,1.821,0.017,1.4876034133311653
4680.36,0.594,1.597,0.018,1.031272864919751
4680.37,0.51,1.941,0.016,1.2527421397371308
4680.37,0.59,1.837,0.018,1.3625409630344347
4680.38,0.559,1.923,0.015,1.3371785167028916
4680.38,0.526,1.838,0.015,1.0672648067246535
4680.38,0.526,1.693,0.017,1.3932513795090582
4680.4,0.59,1.507,0.016,1.1593102380553808
4680.41,0.592,1.517,0.016,1.176909838470695
4680.41,0.5,1.609,0.019,1.1028065535762153
4680.41,0.557,1.691,0.015,1.4059150629922266
4680.41,0.592,1.762,0.019,1.3626732108454316
4680.42,0.565,1.999,0.019,1.0370619926308193
4680.42,0.501,1.752,0.019,1.3545539692570825
4680.42,0.504,1.756,0.019,1.3737231344894831
4680.42,0.584,1.804,0.018,1.3671527951650204
4680.42,0.546,1.936,0.018,1.395920006656227
4680.43,0.566,1.987,0.015,1.180333026634182
4680.43,0.579,1.571,0.016,1.2184907306335968
4680.44,0.576,1.667,0.017,1.1069796880290348
4680.44,0.578,1.641,0.016,1.4619690531115102
4680.45,0.566,1.687,0.017,1.0942162174157464
4680.45,0.519,1.982,0.019,1.4422876443226977
4680.45,0.537,1.934,0.016,1.4625877673452938
4680.45,0.583,1.823,0.019,1.0333524809818528
4680.46,0.521,1.811,0.017,1.4597115473814868
4680.47,0.53,1.54,0.016,1.0597820445338395
4680.48,0.594,1.969,0.016,1.480694309583372
4680.48,0.541,1.912,0.018,1.3310869983145406
4680.49,0.549,1.988,0.016,1.0700822272598538
4680.49,0.529,1.716,0.016,1.2413061038722755
4680.49,0.57,1.638,0.019,1.2654360575838757
4680.5,0.597,1.511,0.019,1.0289768129374592
4680.51,0.593,1.58,0.019,1.3612661947802978
4680.51,0.595,1.812,0.015,1.4212026922889025
4680.51,0.568,1.848,0.015,1.4915265801938498
