3390.0,0.571,1.895,0.015,1.102048287489169
3390.0,0.508,1.61,0.017,1.3642775711611252
3390.0,0.589,1.578,0.016,1.1015889685461304
3390.0,0.502,1.74,0.015,1.3391416711245783
3390.0,0.523,1.932,0.016,1.166611912434287
3390.0,0.583,1.981,0.017,1.215494297155966
3390.02,0.531,1.598,0.019,1.4557006651623778
3390.02,0.572,1.965,0.016,1.2950727623865324
3390.02,0.591,1.691,0.016,1.2986251060181269
3390.03,0.507,1.759,0.016,1.2607816550834636
3390.03,0.539,1.959,0.019,1.3278832475836289
3390.03,0.583,1.772,0.017,1.4830135886541742
3390.04,0.549,1.911,0.018,1.092119952888993
3390.04,0.522,1.912,0.018,1.1344493205686048
3390.04,0.557,1.54,0.015,1.0473106356194843
3390.04,0.566,1.975,0.018,1.455538830159676
3390.05,0.583,1.802,0.015,1.2952197145194608
3390.06,0.579,1.749,0.016,1.3724949308306766
3390.06,0.557,1.717,0.016,1.0277112463802829
3390.06,0.573,1.596,0.018,1.226650309566266
3390.06,0.541,1.805,0.017,1.1887875754686847
3390.07,0.542,1.877,0.015,1.0548625891135426
3390.07,0.51,1.855,0.018,1.4451762538281463
3390.07,0.559,1.953,0.018,1.0989036180549192
3390.07,0.57,1.594,0.018,1.3608555355002687
3390.07,0.58,1.99,0.019,1.143684525928694
3390.07,0.503,1.749,0.019,1.212429107986958
3390.07,0.561,1.814,0.018,1.2065774983554345
3390.07,0.559,1.811,0.016,1.232646900444327
3390.08,0.512,1.651,0.018,1.303058628450006
3390.08,0.531,1.626,0.016,1.0156113831198472
3390.08,0.558,1.922,0.019,1.0316243747196554
3390.08,0.539,1.994,0.015,1.4241620439124596
3390.08,0.565,1.557,0.019,1.0954784940197524
3390.09,0.53,1.503,0.017,1.2918673658960276
3390.11,0.591,1.637,0.018,1.3231002175475481
3390.12,0.572,1.674,0.017,1.0091353651882171
3390.12,0.538,1.955,0.018,1.1195440859227634
3390.13,0.588,1.774,0.018,1.2594110304912047
3390.14,0.526,1.724,0.016,1.2464508560797454
3390.15,0.549,1.546,0.016,1.1800715837112377
3390.16,0.5,1.648,0.015,1.1308342297610867
3390.17,0.55,1.925,0.019,1.1704031896555904
3390.18,0.51,1.64,0.017,1.1693098803672246
3390.18,0.579,1.808,0.016,1.331557582059335
3390.18,0.557,1.869,0.015,1.0273059780423048
3390.18,0.556,1.854,0.016,1.2197952783208277
3390.19,0.543,1.825,0.019,1.2349314521789756
3390.19,0.559,1.593,0.019,1.2723764762136165
3390.19,0.574,1.634,0.018,1.1137735594199936
3390.2,0.501,1.774,0.018,1.0855241772168833
3390.2,0.515,1.968,0.018,1.223603505646882
3390.2,0.521,1.586,0.018,1.3820331000222135
3390.21,0.585,1.781,0.016,1.2683209666796706
3390.22,0.518,1.742,0.018,1.3867793406346554
3390.22,0.541,1.578,0.018,1.4200837935343786
3390.23,0.513,1.743,0.019,1.423367009175279
3390.23,0.543,1.689,0.019,1.4946641499770388
3390.23,0.594,1.776,0.016,1.428083556495789
3390.23,0.51,1.569,0.018,1.2711701465346503
3390.23,0.578,1.606,0.018,1.2305181333282569
