1890.01,0.504,1.892,0.018,1.4148234356423255
1890.01,0.521,1.706,0.019,1.4844838070234558
1890.02,0.553,1.594,0.017,1.1263184501718508
1890.02,0.549,1.506,0.016,1.4791931724084668
1890.03,0.566,1.524,0.016,1.0185462129403045
1890.04,0.515,1.992,0.016,1.1440865022131828
1890.05,0.592,1.941,0.019,1.3151352781901906
1890.05,0.553,1.584,0.017,1.0901804053393378
1890.07,0.525,1.558,0.015,1.4138923611134722
1890.07,0.516,1.977,0.017,1.0526571016712627
1890.07,0.532,1.652,0.015,1.3300517775939793
1890.07,0.527,1.551,0.017,1.305824451377446
1890.08,0.528,1.933,0.015,1.023306662830784
1890.08,0.548,1.517,0.017,1.0652294796639383
1890.09,0.572,1.825,0.017,1.1655874037439728
1890.1,0.575,1.993,0.017,1.2636414352940024
1890.1,0.583,1.81,0.015,1.2033158281810798
1890.1,0.553,1.844,0.017,1.312456222143315
1890.11,0.591,1.615,0.019,1.4959106238438062
1890.11,0.534,1.529,0.019,1.3547529526446098
1890.11,0.511,1.668,0.018,1.3117262634438334
1890.11,0.597,1.995,0.017,1.0890347365615
1890.12,0.527,1.731,0.019,1.2612562442656352
1890.12,0.523,1.962,0.018,1.1446728293214887
1890.13,0.529,1.622,0.016,1.10585436464207
1890.14,0.521,1.8,0.017,1.0043260259322488
1890.14,0.535,1.711,0.019,1.2651755998832235
1890.14,0.556,1.915,0.017,1.0650173616426393
1890.14,0.518,1.726,0.019,1.2384006030498553
1890.14,0.568,1.642,0.016,1.3633761946010337
1890.15,0.563,1.596,0.018,1.2148911768213986
1890.16,0.51,1.619,0.015,1.0499663302613005
1890.17,0.536,1.526,0.016,1.1731329661880905
1890.17,0.552,1.613,0.019,1.068256267860823
1890.17,0.557,1.923,0.019,1.0103053650115887
1890.17,0.535,1.776,0.016,1.480487993586254
1890.18,0.561,1.692,0.016,1.1067987493532592
1890.19,0.528,1.626,0.019,1.350591230712119
1890.19,0.512,1.545,0.018,1.20803565097501
1890.19,0.583,1.804,0.018,1.0710541243891822
1890.19,0.53,1.519,0.015,1.0926754213698109
1890.2,0.575,1.785,0.019,1.1205795204682663
1890.2,0.541,1.534,0.015,1.3563044490664906
1890.2,0.506,1.88,0.016,1.26318437479189
1890.21,0.563,1.894,0.017,1.2916339320501142
1890.21,0.588,1.844,0.016,1.0642954235654718
1890.21,0.525,1.882,0.019,1.1346821266711924
1890.21,0.543,1.631,0.016,1.2725909688144827
1890.22,0.527,1.595,0.017,1.0634784223517284
1890.22,0.555,1.849,0.015,1.1068096544294934
1890.23,0.596,1.847,0.019,1.2604323946177645
1890.23,0.527,1.507,0.015,1.0049716230595913
1890.23,0.565,1.989,0.015,1.4069055791767964
1890.24,0.594,1.652,0.018,1.056727924098256
1890.24,0.567,1.541,0.015,1.3401248672689183
1890.26,0.579,1.631,0.019,1.4089047509074835
1890.26,0.539,1.847,0.018,1.28848950665977
1890.26,0.512,1.51,0.017,1.231594544345083
1890.26,0.569,1.549,0.016,1.3614469608316178
1890.27,0.508,1.829,0.015,1.433491508220777
1890.27,0.532,1.872,0.016,1.0946064643035969
1890.28,0.53,1.849,0.018,1.0621150723030728
1890.28,0.531,1.809,0.015,1.451178345563422
1890.28,0.58,1.762,0.019,1.4408147208953375
1890.28,0.558,1.864,0.019,1.0377848344006368
1890.29,0.586,1.936,0.016,1.2146821581958578
1890.29,0.574,1.509,0.015,1.3324383876565196
1890.29,0.579,1.821,0.017,1.4023158742017738
1890.3,0.559,1.944,0.016,1.3087588948348905
1890.3,0.578,1.543,0.017,1.374967425290624
1890.31,0.526,1.872,0.015,1.0667351622962045
1890.31,0.572,1.782,0.018,1.028296336481378
1890.32,0.508,1.875,0.017,1.1050433140138503
1890.32,0.577,1.598,0.016,1.1670961437789633
1890.34,0.528,1.818,0.016,1.0576726963047847
1890.34,0.571,1.985,0.019,1.4355166525904448
1890.34,0.54,1.8,0.018,1.2526634426629748
1890.35,0.545,1.832,0.017,1.3636053218902355
1890.36,0.593,1.986,0.019,1.2207200899787813
1890.36,0.531,1.536,0.015,1.4737613947276067
1890.36,0.55,1.814,0.018,1.1341439760345728
1890.37,0.564,1.699,0.019,1.3619477045886896
1890.37,0.561,1.752,0.015,1.0825790401918887
1890.37,0.57,1.812,0.016,1.375605506739226
1890.38,0.524,1.911,0.018,1.0916399077687007
1890.38,0.58,1.645,0.015,1.3890031017357458
1890.39,0.504,1.549,0.017,1.432391408831518
1890.4,0.527,1.648,0.017,1.0554936861787902
1890.4,0.505,1.502,0.016,1.1393428790976072
1890.4,0.519,1.571,0.017,1.0855302022588167
1890.4,0.588,1.583,0.017,1.4587810486815735
1890.4,0.565,1.977,0.016,1.1605847267687193
1890.4,0.525,1.528,0.017,1.3670252878932805
1890.41,0.575,1.54,0.015,1.4605204292536251
1890.41,0.502,1.824,0.015,1.2609064790340274
1890.41,0.519,1.79,0.018,1.3042732453561694
1890.41,0.502,1.94,0.018,1.3609109023641297
1890.42,0.573,1.575,0.019,1.1425759660182297
1890.42,0.525,1.701,0.015,1.4347556785937705
1890.42,0.587,1.905,0.015,1.1635291722693648
1890.43,0.582,1.694,0.016,1.406282282039448
1890.43,0.522,1.674,0.019,1.279630937358117
1890.43,0.536,1.972,0.018,1.0435742204956222
1890.44,0.502,1.841,0.016,1.4538460246194114
1890.44,0.552,1.856,0.018,1.1086210503220881
1890.44,0.501,1.895,0.018,1.3125409192309307
1890.44,0.594,1.724,0.017,1.4554148518967502
1890.45,0.583,1.85,0.016,1.064191976573615
1890.45,0.515,1.798,0.017,1.3469401217475847
1890.45,0.584,1.99,0.018,1.4832856078432957
1890.46,0.544,1.558,0.016,1.4904283597932695
1890.47,0.596,1.838,0.016,1.222224045468055
1890.48,0.55,1.705,0.018,1.2752754128252257
1890.48,0.566,1.689,0.017,1.195515807919696
1890.48,0.505,1.693,0.018,1.0407159956447656
1890.49,0.579,1.582,0.016,1.4200129003753985
1890.49,0.592,1.667,0.019,1.3063635522542665
1890.49,0.585,1.768,0.018,1.0007140896170745
1890.5,0.596,1.503,0.018,1.3447798579722483
1890.5,0.564,1.662,0.015,1.3137394777979357
1890.5,0.565,1.883,0.018,1.2485800235938374
1890.51,0.591,1.663,0.018,1.3498460911748758
1890.52,0.586,1.731,0.019,1.1472398776989277
1890.53,0.519,1.72,0.015,1.3294122307846568
1890.53,0.55,1.75,0.016,1.3991397893662731
1890.54,0.588,1.69,0.018,1.1748071476238136
1890.54,0.548,1.592,0.019,1.1240112796250783
1890.54,0.557,1.661,0.015,1.1526892917224048
1890.56,0.564,1.565,0.018,1.3646500036009024
1890.56,0.57,1.948,0.017,1.2415508223615364
1890.56,0.58,1.933,0.018,1.413944014707779
1890.57,0.536,1.626,0.015,1.3370377079983409
1890.58,0.573,1.606,0.019,1.3317971448589645
