5310.0,0.567,1.666,0.017,1.4478881133655623
5310.0,0.507,1.717,0.016,1.0599186070665163
5310.01,0.536,1.806,0.015,1.4013544003175014
5310.01,0.546,1.618,0.018,1.3736120160030791
5310.02,0.531,1.967,0.019,1.2637734043149254
5310.02,0.591,1.975,0.017,1.4910604968487982
5310.02,0.512,1.961,0.019,1.1022585336863482
5310.03,0.587,1.866,0.019,1.3381443616698994
5310.04,0.551,1.747,0.015,1.3539967039999845
5310.04,0.596,1.526,0.018,1.2704377549401116
5310.05,0.518,1.982,0.019,1.1264002271772493
5310.05,0.535,1.94,0.017,1.358412190052538
5310.05,0.51,1.798,0.016,1.0887851941442146
5310.05,0.507,1.896,0.017,1.361212323557583
5310.06,0.577,1.596,0.015,1.3895731264047981
5310.06,0.558,1.867,0.015,1.073325952159404
5310.06,0.592,1.68,0.019,1.1670931943905232
5310.06,0.596,1.866,0.016,1.4022355344336666
5310.06,0.522,1.608,0.015,1.2659679450344037
5310.06,0.523,1.58,0.015,1.3068866619698427
5310.07,0.586,1.949,0.016,1.2325132995523762
5310.07,0.523,1.714,0.015,1.3641704501900338
5310.08,0.529,1.545,0.018,1.0195258620850962
5310.08,0.593,1.887,0.017,1.3989470998823823
5310.08,0.505,1.735,0.016,1.3926831798535217
5310.08,0.593,1.861,0.019,1.4252292944514073
5310.09,0.565,1.641,0.017,1.4037779695088055
5310.09,0.564,1.561,0.017,1.0218988002604599
5310.09,0.525,1.988,0.016,1.4991529157572043
5310.11,0.573,1.908,0.016,1.4913921565777786
5310.12,0.573,1.538,0.017,1.2589663563921851
5310.12,0.544,1.834,0.017,1.0941977406631689
5310.14,0.516,1.503,0.015,1.4761508657287392
5310.15,0.576,1.507,0.019,1.429102026945159
5310.15,0.563,1.915,0.016,1.184169117110354
5310.15,0.532,1.657,0.019,1.1510936089463988
5310.15,0.547,1.682,0.017,1.3580933859386821
5310.15,0.539,1.867,0.016,1.3366889020131891
5310.16,0.584,1.867,0.017,1.2488117633440896
5310.16,0.515,1.911,0.017,1.2816357603881365
5310.16,0.586,1.687,0.015,1.0932289871430403
5310.18,0.551,1.604,0.019,1.1777565390645681
5310.18,0.539,1.56,0.017,1.068256689733716
5310.19,0.56,1.855,0.015,1.4616874123660237
5310.19,0.537,1.91,0.016,1.0733565828233091
5310.2,0.595,1.86,0.015,1.1293580090081723
