540.0,0.551,1.838,0.019,1.4920635410478442
540.01,0.541,1.554,0.017,1.4047491426712133
540.01,0.554,1.845,0.018,1.1751444297726366
540.01,0.546,1.732,0.017,1.22828021798099
540.02,0.531,1.602,0.015,1.0439093484306428
540.02,0.554,1.872,0.018,1.2944361753111915
540.02,0.541,1.891,0.017,1.396748481775623
540.02,0.562,1.603,0.015,1.3153293927069314
540.03,0.53,1.555,0.017,1.0127316533698894
540.03,0.51,1.788,0.016,1.1391413371069905
540.03,0.545,1.751,0.017,1.2028831727251796
540.04,0.582,1.718,0.015,1.3524295343760693
540.04,0.511,1.821,0.018,1.3813015662887043
540.04,0.508,1.504,0.018,1.372069565611655
540.04,0.506,1.727,0.017,1.441333356612207
540.06,0.591,1.676,0.017,1.217341012290671
540.07,0.535,1.683,0.016,1.341605880703613
540.07,0.51,1.692,0.019,1.1208479017528419
540.08,0.555,1.863,0.017,1.4792206858920052
540.08,0.586,1.681,0.016,1.2767433912798165
540.09,0.576,1.538,0.019,1.3592526984417965
540.1,0.589,1.784,0.016,1.1070558550516143
540.12,0.598,1.994,0.016,1.351870336586024
540.12,0.506,1.793,0.018,1.3120599888568043
540.12,0.537,1.825,0.017,1.3955782986358007
540.13,0.532,1.851,0.016,1.2585481791114583
540.13,0.598,1.985,0.018,1.1749658609535465
540.13,0.569,1.925,0.016,1.132467133823404
540.13,0.505,1.949,0.015,1.2683518642579326
540.14,0.507,1.7,0.015,1.014984874630956
540.14,0.599,1.934,0.016,1.0504683962868562
540.14,0.55,1.898,0.015,1.443696940808793
540.15,0.587,1.514,0.018,1.3338555955369107
540.15,0.527,1.87,0.015,1.4063184676519065
540.15,0.578,1.767,0.016,1.2893339969094324
540.15,0.507,1.746,0.015,1.4063885555215019
540.15,0.572,1.928,0.018,1.2290502857484307
540.15,0.565,1.633,0.019,1.4477729023241217
540.15,0.529,1.594,0.015,1.4916874709514496
540.16,0.552,1.686,0.019,1.4183077746770656
540.16,0.537,1.813,0.019,1.2321811529962843
540.16,0.527,1.7,0.016,1.021082632883168
540.17,0.572,1.947,0.015,1.40139372329961
540.17,0.507,1.845,0.015,1.1664645360362578
540.18,0.586,1.838,0.015,1.3669388222296028
540.18,0.571,1.786,0.015,1.2543360422317893
540.18,0.571,1.913,0.017,1.070656076440556
540.18,0.554,1.869,0.016,1.2594385218174913
540.19,0.504,1.702,0.018,1.0210022656193636
540.19,0.549,1.896,0.019,1.2207736884917515
540.19,0.55,1.783,0.019,1.3373007491542788
540.19,0.559,1.592,0.017,1.092048798060528
540.19,0.588,1.969,0.016,1.3554961385674784
540.2,0.53,1.888,0.016,1.3343295390093337
540.2,0.514,1.965,0.015,1.321597230085596
540.21,0.551,1.828,0.016,1.445774376889298
540.21,0.537,1.99,0.017,1.0808797844890479
540.22,0.569,1.652,0.019,1.3838434687836092
540.22,0.566,1.964,0.019,1.0809224678038856
