3720.0,0.573,1.776,0.016,1.288237218472243
3720.0,0.513,1.647,0.017,1.2779275018531855
3720.01,0.562,1.852,0.017,1.3591897103911468
3720.01,0.56,1.895,0.016,1.1603722507607006
3720.01,0.5,1.757,0.015,1.4199494842838667
3720.02,0.571,1.85,0.018,1.1205641784611589
3720.02,0.588,1.849,0.018,1.4699670608986106
3720.02,0.512,1.835,0.017,1.124002504076853
3720.02,0.515,1.691,0.019,1.3945993625174786
3720.02,0.525,1.85,0.018,1.321668873061829
3720.03,0.517,1.676,0.016,1.435116734599518
3720.03,0.53,1.757,0.017,1.3830029944876003
3720.03,0.536,1.519,0.015,1.230310457077875
3720.03,0.569,1.696,0.017,1.2323058536142777
3720.04,0.511,1.972,0.015,1.0363661323712194
3720.04,0.579,1.997,0.019,1.0711257837440527
3720.04,0.565,1.744,0.017,1.4843208452352192
3720.04,0.598,1.92,0.016,1.0910742218453853
3720.05,0.565,1.676,0.019,1.2585539159335901
3720.05,0.553,1.656,0.017,1.1526213923678812
3720.05,0.566,1.816,0.016,1.0886423357688593
3720.05,0.556,1.522,0.016,1.1130656237853584
3720.05,0.571,1.503,0.015,1.1666590396008134
3720.05,0.515,1.993,0.016,1.4239485421028717
3720.06,0.525,1.673,0.015,1.034424878479422
3720.06,0.502,1.61,0.017,1.4712359108645312
3720.06,0.546,1.911,0.017,1.21079846991607
3720.06,0.569,1.833,0.019,1.4119094640674905
3720.06,0.552,1.974,0.015,1.064085392398797
3720.07,0.579,1.768,0.018,1.4479844693171602
3720.07,0.5,1.938,0.018,1.1957784314364062
3720.07,0.509,1.712,0.015,1.409019477604163
3720.07,0.547,1.663,0.017,1.0945065926211686
3720.07,0.515,1.588,0.016,1.239978002814914
3720.07,0.531,1.972,0.016,1.2979688137346181
3720.07,0.557,1.524,0.015,1.3607409331010065
3720.08,0.503,1.941,0.018,1.416527263186202
3720.08,0.513,1.917,0.015,1.4116679768982436
3720.09,0.55,1.576,0.015,1.2132780452972596
3720.1,0.503,1.655,0.017,1.1835031273822723
3720.1,0.536,1.76,0.015,1.2455186089306411
