60.0,0.503,1.863,0.018,1.4653161786114925
60.0,0.548,1.735,0.019,1.3391930646161794
60.0,0.556,1.729,0.019,1.2575409386741994
60.0,0.597,1.574,0.018,1.2082286591120306
60.0,0.533,1.722,0.016,1.4813125995923087
60.01,0.538,1.822,0.016,1.0187152974252154
60.01,0.554,1.899,0.017,1.1339622326429561
60.02,0.583,1.938,0.015,1.2378784326768257
60.02,0.54,1.563,0.015,1.2864583181755858
60.02,0.546,1.797,0.018,1.4516654298822689
60.03,0.546,1.669,0.015,1.1053569055736818
60.03,0.586,1.837,0.017,1.284174074551149
60.04,0.597,1.889,0.017,1.4133915531610912
60.05,0.511,1.763,0.018,1.3162216189754432
60.05,0.509,1.579,0.017,1.3555457612557729
60.06,0.537,1.552,0.018,1.2542189375575115
60.06,0.565,1.891,0.015,1.4217138041000612
60.06,0.529,1.574,0.016,1.1416377902571577
60.06,0.574,1.675,0.016,1.4412020779562624
60.07,0.583,1.931,0.016,1.3284966717102356
60.07,0.54,1.66,0.019,1.4987312178449805
60.07,0.566,1.96,0.019,1.159072301756709
60.07,0.536,1.987,0.019,1.1381084880239853
60.07,0.51,1.909,0.015,1.0024481120917077
60.08,0.575,1.66,0.019,1.4629035406814495
60.08,0.516,1.814,0.019,1.319779745800222
60.08,0.511,1.541,0.018,1.1808945430813904
60.08,0.579,1.744,0.016,1.1546831991383084
60.08,0.589,1.522,0.019,1.4958273536795157
60.09,0.539,1.681,0.019,1.486668647810388
60.09,0.543,1.59,0.019,1.3333408843040124
60.1,0.575,1.884,0.016,1.2106861373431443
60.11,0.539,1.551,0.017,1.3229361631865735
60.11,0.514,1.854,0.015,1.1033699915324688
60.11,0.509,1.971,0.019,1.2230440305427421
60.11,0.536,1.979,0.017,1.081464197577791
60.11,0.507,1.844,0.016,1.3184224928568749
60.11,0.517,1.707,0.019,1.202797348576495
60.11,0.513,1.708,0.017,1.0670063629599449
60.12,0.511,1.606,0.017,1.4903507474946385
60.12,0.541,1.936,0.019,1.0605602940391172
60.12,0.551,1.722,0.016,1.0664365505329105
60.12,0.513,1.65,0.017,1.061198842171062
60.12,0.548,1.811,0.019,1.14229763503259
60.13,0.595,1.54,0.018,1.1331684573407372
60.13,0.512,1.678,0.015,1.012478519367327
60.14,0.521,1.766,0.016,1.3614473273156267
60.14,0.583,1.666,0.019,1.4161533667687278
60.14,0.564,1.836,0.015,1.131747284471059
60.14,0.504,1.743,0.019,1.3018134836810682
60.15,0.536,1.517,0.019,1.3480628780363173
60.15,0.564,1.911,0.017,1.294644690217866
60.15,0.582,1.786,0.018,1.1497291319978888
60.15,0.579,1.663,0.018,1.3053935879721967
60.15,0.59,1.604,0.017,1.2952941490125598
60.16,0.562,1.929,0.017,1.2832618980623973
60.16,0.548,1.923,0.019,1.190601497209495
60.16,0.503,1.987,0.015,1.2626468659889916
60.17,0.507,1.646,0.018,1.4476583548251882
60.17,0.547,1.846,0.019,1.3895955352370581
60.18,0.575,1.865,0.016,1.1364886718960086
60.18,0.505,1.55,0.017,1.1804879409513798
60.19,0.513,1.595,0.016,1.3485094428760802
60.2,0.506,1.757,0.016,1.3921371797926485
60.2,0.507,1.796,0.017,1.3288611187976143
60.21,0.58,1.581,0.015,1.0948898412660326
