3180.01,0.57,1.893,0.015,1.1476224597477693
3180.01,0.553,1.754,0.019,1.3475848086785494
3180.02,0.516,1.513,0.017,1.4865998729437555
3180.03,0.515,1.541,0.019,1.4621832318142527
3180.03,0.514,1.578,0.016,1.1571654570310068
3180.03,0.543,1.501,0.019,1.463398272634441
3180.03,0.509,1.701,0.019,1.4615114846232276
3180.03,0.526,1.576,0.015,1.1972549919223716
3180.04,0.507,1.704,0.019,1.2343394025400898
3180.04,0.533,1.635,0.018,1.4189750787090631
3180.04,0.588,1.509,0.019,1.3315652047818776
3180.05,0.595,1.787,0.019,1.2024789654324435
3180.06,0.566,1.595,0.015,1.2347694390576782
3180.06,0.578,1.79,0.016,1.3274474218722496
3180.06,0.519,1.957,0.019,1.303773177885852
3180.06,0.595,1.54,0.017,1.1053521403637259
3180.06,0.533,1.986,0.015,1.3076965044223088
3180.07,0.55,1.704,0.016,1.301641335781279
3180.07,0.547,1.938,0.017,1.0216398555272832
3180.07,0.581,1.69,0.019,1.0673100919343
3180.07,0.565,1.687,0.017,1.0425492115265764
3180.09,0.56,1.761,0.015,1.3656381185076096
3180.09,0.532,1.935,0.017,1.2774682739874674
3180.09,0.5,1.541,0.017,1.459618462384575
3180.09,0.598,1.508,0.016,1.0183986054251348
3180.09,0.512,1.513,0.019,1.3680190216310786
3180.09,0.551,1.777,0.017,1.1099397566260512
3180.1,0.519,1.527,0.017,1.041849516697857
3180.1,0.54,1.518,0.017,1.219495024495462
3180.11,0.566,1.953,0.017,1.4864342829132635
3180.11,0.598,1.751,0.015,1.2186996199707099
3180.11,0.564,1.868,0.017,1.3199137137211838
3180.11,0.54,1.709,0.017,1.2597987921360543
3180.12,0.543,1.982,0.017,1.4990983790202863
3180.12,0.595,1.811,0.018,1.1190381696977152
3180.12,0.596,1.837,0.016,1.412111555187301
3180.12,0.527,1.817,0.015,1.0400195176991347
3180.12,0.517,1.632,0.019,1.2157035208280196
3180.13,0.54,1.862,0.018,1.3819868348423228
3180.13,0.591,1.735,0.018,1.2586269173898983
3180.14,0.561,1.745,0.017,1.3715964704571029
