2550.0,0.599,1.728,0.017,1.4640800222593442
2550.0,0.502,1.769,0.015,1.1081004352252388
2550.0,0.519,1.532,0.015,1.306738655304259
2550.02,0.594,1.696,0.018,1.225206654404785
2550.02,0.556,1.74,0.019,1.0850922265873364
2550.02,0.586,1.997,0.017,1.2689306508994926
2550.03,0.579,1.796,0.017,1.2472467565940306
2550.03,0.503,1.555,0.015,1.1214580569243648
2550.03,0.558,1.563,0.016,1.3316410818743833
2550.03,0.5,1.87,0.016,1.3287355687143216
2550.03,0.588,1.777,0.018,1.4279989599559035
2550.04,0.55,1.529,0.019,1.2643721226468958
2550.04,0.572,1.743,0.017,1.4049112069183387
2550.05,0.57,1.664,0.016,1.4401335747237507
2550.05,0.554,1.836,0.015,1.4769759055844993
2550.05,0.519,1.66,0.015,1.0211834712587138
2550.05,0.56,1.505,0.015,1.491253859437145
2550.05,0.548,1.907,0.017,1.4076874775920012
2550.07,0.506,1.745,0.017,1.005998347315661
2550.07,0.56,1.833,0.016,1.2068036842562238
2550.07,0.522,1.823,0.017,1.3915855027549255
2550.07,0.568,1.547,0.017,1.2218110870637877
2550.08,0.574,1.591,0.017,1.4463373915465945
2550.08,0.552,1.831,0.019,1.2842186631976888
2550.08,0.507,1.695,0.016,1.0402524464321932
2550.09,0.595,1.542,0.016,1.4447576666123711
2550.09,0.517,1.857,0.018,1.4470588894022238
2550.09,0.573,1.83,0.018,1.1808260174906267
2550.1,0.582,1.701,0.018,1.0229476417875465
2550.1,0.542,1.87,0.018,1.2578202689942874
2550.11,0.535,1.55,0.015,1.1449685854187952
2550.11,0.568,1.811,0.017,1.2965994905910518
2550.11,0.568,1.724,0.015,1.1181766955066
2550.12,0.522,1.76,0.017,1.3406980030835327
2550.13,0.509,1.68,0.015,1.3954572780103631
2550.13,0.53,1.748,0.019,1.381086075037568
2550.13,0.588,1.936,0.019,1.09310552626407
2550.13,0.599,1.95,0.019,1.2134464032127057
2550.14,0.511,1.679,0.018,1.1168679769603314
2550.15,0.515,1.688,0.017,1.3029267208774185
2550.15,0.569,1.984,0.017,1.0885856905205864
2550.15,0.553,1.899,0.019,1.008185845066784
2550.16,0.579,1.56,0.018,1.149465833230472
2550.16,0.519,1.598,0.017,1.0807692511515463
2550.17,0.509,1.959,0.019,1.3390031971718148
2550.17,0.51,1.685,0.016,1.3550818662422373
2550.17,0.585,1.88,0.019,1.1241131539965519
2550.18,0.569,1.59,0.015,1.2916355182958603
2550.18,0.515,1.706,0.019,1.3205059029016422
2550.18,0.501,1.864,0.015,1.182057828766209
2550.2,0.513,1.638,0.018,1.072108800270947
2550.21,0.58,1.981,0.017,1.3767399264418152
2550.21,0.525,1.804,0.016,1.0425856693009337
2550.21,0.593,1.763,0.018,1.0708319336455474
2550.22,0.567,1.994,0.017,1.3708190815035035
2550.22,0.513,1.765,0.019,1.0966083041227639
2550.22,0.585,1.79,0.016,1.2402439190399777
2550.22,0.552,1.529,0.019,1.083529245287818
2550.23,0.577,1.95,0.016,1.2546912878077396
2550.23,0.569,1.932,0.017,1.1673634049641424
2550.23,0.543,1.782,0.016,1.3249416355637933
2550.24,0.572,1.613,0.019,1.3176906819666985
2550.24,0.507,1.888,0.019,1.1412402255740812
2550.25,0.528,1.949,0.017,1.026896157712482
2550.25,0.581,1.604,0.019,1.2817943062516042
2550.26,0.54,1.909,0.018,1.4878148326138552
2550.26,0.59,1.516,0.017,1.3653388273727285
2550.26,0.504,1.732,0.018,1.4674539322092186
2550.27,0.588,1.658,0.015,1.1580806231441074
2550.29,0.574,1.975,0.015,1.257006102497987
2550.3,0.515,1.827,0.018,1.408143465113541
2550.3,0.54,1.745,0.017,1.0945802366227753
2550.3,0.555,1.95,0.017,1.1135423462839837
2550.3,0.51,1.64,0.018,1.0281484719919463
2550.3,0.581,1.715,0.015,1.013262912282022
2550.31,0.509,1.917,0.018,1.1409677713837378
2550.31,0.593,1.896,0.016,1.1367996812481542
2550.31,0.539,1.553,0.015,1.3796284525591922
2550.31,0.598,1.903,0.019,1.4198144311110745
2550.32,0.585,1.897,0.019,1.0488295901425366
2550.32,0.522,1.536,0.016,1.4673532003084602
2550.32,0.531,1.977,0.019,1.2522472154460849
2550.32,0.523,1.927,0.018,1.0076870517745224
2550.32,0.573,1.556,0.019,1.3068036467260609
2550.32,0.534,1.986,0.018,1.1398089245145084
2550.33,0.564,1.859,0.018,1.4533142658394116
2550.33,0.587,1.989,0.017,1.0517275979593845
2550.33,0.55,1.716,0.018,1.2178475537906772
2550.34,0.532,1.939,0.018,1.3702423491945666
2550.34,0.508,1.878,0.015,1.167356168379249
2550.35,0.527,1.835,0.016,1.4094628240306701
2550.35,0.563,1.741,0.016,1.3444233767781553
2550.35,0.54,1.828,0.018,1.1238509036237594
2550.35,0.538,1.65,0.016,1.4182411324413533
2550.36,0.593,1.616,0.017,1.4854688549488562
2550.36,0.565,1.984,0.018,1.2476003414072863
2550.38,0.547,1.949,0.015,1.0102728076829783
2550.38,0.569,1.701,0.019,1.239170547210779
2550.39,0.515,1.619,0.018,1.202335543424668
2550.39,0.598,1.796,0.016,1.0055519937465542
2550.39,0.594,1.849,0.018,1.144605048208995
2550.4,0.549,1.659,0.018,1.06253383538751
2550.41,0.517,1.584,0.015,1.4722048051428427
2550.41,0.591,1.67,0.015,1.3528121016843457
2550.41,0.534,1.757,0.018,1.028893221663549
2550.42,0.559,1.507,0.018,1.3360558430554499
2550.42,0.521,1.701,0.017,1.4732272825357406
2550.43,0.561,1.503,0.016,1.0383601694800375
2550.43,0.569,1.951,0.015,1.2727012656969126
2550.44,0.529,1.949,0.018,1.4637899899226252
2550.44,0.549,1.685,0.019,1.2225086080260648
2550.44,0.565,1.725,0.017,1.0723537871949829
2550.45,0.565,1.987,0.017,1.4049533902523461
2550.46,0.503,1.796,0.018,1.019791458368061
2550.46,0.533,1.644,0.017,1.2744896315922094
2550.46,0.502,1.988,0.016,1.0631052695330787
2550.46,0.555,1.596,0.019,1.214227964021242
2550.46,0.544,1.586,0.018,1.3751424273106898
2550.46,0.547,1.897,0.018,1.371385050585364
2550.47,0.532,1.541,0.015,1.240142226079648
2550.48,0.586,1.753,0.016,1.480280732492386
2550.49,0.551,1.811,0.016,1.0291209894701754
2550.49,0.527,1.699,0.019,1.0253110598856505
2550.49,0.529,1.991,0.019,1.085471873707204
2550.5,0.567,1.975,0.018,1.4821692258941712
2550.5,0.502,1.749,0.017,1.2429299810558514
2550.51,0.51,1.569,0.015,1.0568425629037934
2550.51,0.587,1.769,0.015,1.3951781342150154
2550.51,0.501,1.886,0.018,1.025719133791653
2550.51,0.559,1.755,0.017,1.2306426909532884
2550.52,0.586,1.596,0.019,1.423798087693947
2550.52,0.501,1.666,0.015,1.1874689849010123
2550.53,0.504,1.517,0.016,1.1715565028779527
2550.54,0.514,1.59,0.017,1.2460837285744122
2550.54,0.541,1.781,0.017,1.2422733049180423
2550.54,0.553,1.669,0.017,1.3191877050431358
2550.55,0.557,1.89,0.019,1.1156057651420839
2550.55,0.52,1.815,0.019,1.4333092343029108
2550.55,0.577,1.996,0.015,1.2587522326297877
2550.56,0.535,1.884,0.015,1.258266211184971
2550.57,0.505,1.68,0.018,1.1607942472739121
2550.58,0.546,1.74,0.015,1.065396720617232
2550.58,0.55,1.731,0.015,1.0612192066936093
2550.59,0.522,1.506,0.018,1.0797447104932667
2550.59,0.563,1.591,0.019,1.2166851697225438
2550.59,0.535,1.887,0.017,1.006941544140377
2550.59,0.577,1.916,0.019,1.204375003194529
2550.59,0.522,1.838,0.018,1.054511344614132
2550.6,0.512,1.823,0.017,1.2380638045055279
2550.6,0.535,1.787,0.018,1.2566490247558393
2550.61,0.595,1.564,0.019,1.3787412939578871
2550.61,0.58,1.565,0.019,1.1130951752167
2550.62,0.537,1.844,0.018,1.194305338153882
2550.62,0.581,1.925,0.018,1.2397405828539838
2550.62,0.578,1.853,0.017,1.4968233277033682
2550.63,0.589,1.817,0.017,1.0221858819026206
2550.63,0.556,1.52,0.015,1.0807749624047083
2550.65,0.5,1.994,0.019,1.258631766118986
2550.65,0.574,1.757,0.017,1.225054933157915
2550.65,0.552,1.567,0.016,1.1530772582974769
2550.65,0.591,1.979,0.017,1.0019112749527967
2550.65,0.53,1.789,0.017,1.043018008084844
2550.66,0.505,1.714,0.018,1.3294073106954247
2550.67,0.537,1.536,0.018,1.0669017926542654
2550.67,0.589,1.566,0.017,1.0667754043957136
2550.67,0.539,1.6,0.017,1.1319025495223254
2550.67,0.5,1.546,0.016,1.0357829990300578
2550.67,0.561,1.755,0.017,1.4002117653933257
2550.68,0.501,1.66,0.016,1.0722822618309853
2550.69,0.595,1.836,0.017,1.3440081302857791
2550.69,0.552,1.658,0.019,1.0353024763756127
2550.69,0.585,1.851,0.016,1.4413163477016224
2550.69,0.545,1.537,0.015,1.3288881037429143
2550.69,0.511,1.688,0.015,1.1856002118271285
2550.69,0.523,1.763,0.015,1.4223163411414148
2550.7,0.585,1.604,0.019,1.1996692370167004
2550.7,0.584,1.543,0.018,1.0081850837615123
2550.7,0.531,1.625,0.017,1.313078197248875
2550.71,0.547,1.551,0.018,1.0426925458352065
2550.71,0.556,1.585,0.017,1.32393348469179
2550.71,0.505,1.836,0.015,1.0015041225834063
2550.72,0.532,1.611,0.019,1.442242728013677
2550.72,0.537,1.733,0.017,1.4680452044426695
2550.73,0.503,1.503,0.018,1.1500154534649307
2550.73,0.539,1.714,0.016,1.436950187388918
2550.74,0.52,1.949,0.016,1.417066706400764
2550.74,0.563,1.647,0.016,1.1956962363516346
2550.74,0.53,1.651,0.019,1.0476600519274328
2550.75,0.586,1.975,0.017,1.412996926023299
2550.76,0.595,1.738,0.017,1.3428187197350292
2550.76,0.578,1.835,0.015,1.1895095591658547
2550.78,0.552,1.585,0.016,1.3629947761538146
2550.8,0.59,1.949,0.017,1.1911339504393175
2550.8,0.516,1.608,0.018,1.4723911922946415
2550.81,0.538,1.833,0.018,1.0994681757349982
2550.81,0.552,1.999,0.015,1.494453928360754
2550.82,0.572,1.91,0.018,1.2099898917255536
2550.83,0.509,1.826,0.015,1.4439150356381956
2550.83,0.572,1.582,0.015,1.3570163699153954
2550.83,0.589,1.785,0.017,1.3089782956528426
2550.83,0.533,1.718,0.019,1.4615825583060476
2550.83,0.515,1.665,0.019,1.1238809209000804
2550.84,0.503,1.621,0.016,1.1324375111029996
2550.85,0.584,1.671,0.019,1.2881029260796941
2550.86,0.595,1.799,0.018,1.280859508489812
2550.86,0.576,1.956,0.017,1.1130748990291444
2550.86,0.51,1.557,0.017,1.2323668539733093
2550.86,0.568,1.952,0.018,1.343760292232501
