2250.0,0.598,1.999,0.019,1.1098370976934777
2250.0,0.553,1.515,0.019,1.4899295663628613
2250.01,0.552,1.706,0.015,1.3987903374657056
2250.01,0.553,1.764,0.018,1.046212090318473
2250.02,0.584,1.854,0.017,1.3396089563220632
2250.02,0.552,1.756,0.016,1.2275001213670789
2250.02,0.579,1.948,0.015,1.3800795196524782
2250.02,0.576,1.563,0.015,1.3780481964998326
2250.03,0.513,1.98,0.015,1.2215540674522294
2250.03,0.537,1.685,0.017,1.1344171036247304
2250.03,0.573,1.919,0.018,1.2261090651824962
2250.03,0.564,1.79,0.016,1.1530539928313306
2250.03,0.583,1.908,0.019,1.2377029720494241
2250.04,0.548,1.723,0.015,1.4303730167382
2250.04,0.55,1.714,0.016,1.313624534550096
2250.04,0.593,1.6,0.016,1.3841006753679739
2250.04,0.597,1.949,0.018,1.1405600830192861
2250.04,0.586,1.85,0.019,1.3582024921155382
2250.04,0.534,1.518,0.017,1.3701464191177604
2250.05,0.507,1.95,0.016,1.1669175541933243
2250.06,0.575,1.71,0.019,1.2946116546455706
2250.07,0.535,1.762,0.018,1.074689776373328
2250.07,0.503,1.987,0.016,1.418250756440876
2250.07,0.58,1.613,0.016,1.3998117336499856
2250.07,0.57,1.843,0.019,1.3642260574467517
2250.07,0.549,1.775,0.016,1.2670274672213213
2250.08,0.574,1.955,0.015,1.4637795170586838
2250.08,0.578,1.783,0.018,1.3057153212966972
2250.09,0.517,1.941,0.019,1.0282184045532854
2250.1,0.553,1.886,0.017,1.4509940336996996
2250.11,0.561,1.572,0.019,1.4241543646717656
2250.12,0.549,1.865,0.017,1.1760969640074859
2250.12,0.561,1.78,0.018,1.0067995210208573
2250.12,0.538,1.552,0.016,1.4769949338010602
2250.13,0.523,1.79,0.016,1.1066850142624478
2250.13,0.504,1.618,0.016,1.1661741369007665
2250.13,0.591,1.792,0.018,1.296942160645973
2250.14,0.562,1.548,0.019,1.154038033350439
2250.15,0.59,1.956,0.018,1.4949233124715586
2250.15,0.547,1.504,0.016,1.3378471330569857
2250.15,0.523,1.712,0.019,1.4108902667908128
2250.15,0.579,1.909,0.019,1.4742381664813278
2250.16,0.556,1.923,0.015,1.4754857523398717
2250.16,0.568,1.917,0.015,1.3436845292887536
2250.16,0.554,1.97,0.018,1.1111673249293312
2250.17,0.501,1.934,0.017,1.4347329217756302
2250.17,0.515,1.565,0.016,1.4544635619763566
2250.18,0.584,1.955,0.015,1.2258085085825057
2250.19,0.503,1.931,0.017,1.4934466201002798
2250.19,0.559,1.72,0.016,1.4281165189912841
2250.2,0.544,1.614,0.017,1.0615985594285906
2250.2,0.502,1.804,0.017,1.119221194901173
2250.21,0.515,1.52,0.017,1.1690684197263541
2250.21,0.513,1.721,0.016,1.0966184105621841
2250.21,0.567,1.62,0.017,1.0107953483730863
2250.21,0.536,1.711,0.016,1.2633295576484829
2250.22,0.5,1.598,0.016,1.0132321448040293
2250.24,0.527,1.839,0.017,1.427810628708372
2250.24,0.505,1.949,0.015,1.4027278743920628
2250.25,0.55,1.827,0.015,1.3712031558567903
2250.25,0.503,1.888,0.018,1.1180736023104645
2250.26,0.575,1.891,0.016,1.2078234897328035
2250.27,0.508,1.514,0.015,1.2815970983815377
2250.28,0.53,1.562,0.019,1.4630252054739183
2250.28,0.592,1.58,0.017,1.355649696218447
2250.28,0.562,1.53,0.017,1.058133264355591
2250.28,0.579,1.871,0.018,1.126027033046312
2250.28,0.563,1.84,0.018,1.3920225801878532
2250.29,0.52,1.934,0.019,1.269967576143797
2250.29,0.588,1.708,0.019,1.0716878335032072
2250.3,0.511,1.671,0.017,1.0900314453980187
2250.3,0.592,1.838,0.015,1.356557933194629
2250.31,0.561,1.719,0.016,1.4705434557718546
2250.31,0.545,1.973,0.017,1.4619177511829755
2250.31,0.557,1.647,0.019,1.473065243744363
