4320.0,0.563,1.668,0.017,1.0091510704301867
4320.0,0.584,1.744,0.016,1.2454309104342642
4320.0,0.503,1.637,0.016,1.0635542206294073
4320.02,0.592,1.988,0.017,1.3869060074743347
4320.02,0.575,1.721,0.018,1.3867324526723395
4320.02,0.55,1.944,0.016,1.2459852322748879
4320.02,0.523,1.844,0.015,1.0839457336937106
4320.02,0.569,1.915,0.017,1.4170569923792942
4320.03,0.55,1.993,0.015,1.3694760787571831
4320.03,0.569,1.993,0.015,1.3407632230720705
4320.04,0.579,1.796,0.019,1.2002738653043943
4320.04,0.542,1.932,0.016,1.3967738849738787
4320.04,0.592,1.742,0.018,1.236621555483648
4320.04,0.592,1.883,0.015,1.0042084448239792
4320.05,0.5,1.678,0.015,1.0820182582436852
4320.05,0.598,1.719,0.016,1.025144377382302
4320.05,0.56,1.778,0.015,1.3309564714475297
4320.06,0.531,1.602,0.019,1.4336310515032566
4320.06,0.527,1.884,0.019,1.2359620004199097
4320.06,0.511,1.545,0.019,1.2940563442211621
4320.08,0.507,1.895,0.015,1.2868526225845724
4320.08,0.529,1.652,0.016,1.196705026482693
4320.08,0.547,1.649,0.018,1.4058215698118075
4320.09,0.566,1.575,0.018,1.2393199363893483
4320.1,0.557,1.837,0.018,1.402259446073959
4320.1,0.591,1.502,0.019,1.331798050030419
4320.1,0.523,1.999,0.019,1.3333365934828094
4320.1,0.544,1.91,0.018,1.3988900931339072
4320.1,0.546,1.699,0.016,1.0608686659212032
4320.11,0.574,1.805,0.019,1.1628190459622554
4320.12,0.539,1.662,0.015,1.447486995623262
4320.12,0.556,1.988,0.019,1.2977072266342211
4320.12,0.578,1.997,0.016,1.1292517791389018
4320.12,0.595,1.567,0.015,1.2866698745793432
4320.12,0.576,1.515,0.016,1.1069085684731756
4320.13,0.566,1.822,0.015,1.309471270162811
4320.14,0.592,1.541,0.016,1.1147687290437749
4320.14,0.582,1.925,0.019,1.3145076010673986
4320.15,0.528,1.77,0.019,1.0137394933328414
4320.15,0.558,1.549,0.017,1.492936746469578
4320.16,0.574,1.761,0.019,1.0917117667450698
4320.16,0.575,1.827,0.018,1.3324455228603125
4320.16,0.564,1.736,0.015,1.2396445023699454
4320.17,0.57,1.657,0.017,1.423605887406746
4320.17,0.522,1.633,0.016,1.235927720677762
4320.17,0.543,1.688,0.015,1.1422529092400318
4320.17,0.569,1.875,0.018,1.0116506440573976
4320.18,0.521,1.883,0.019,1.031484969439519
4320.18,0.55,1.822,0.019,1.4483685448081574
4320.19,0.59,1.6,0.015,1.0721499887274288
4320.19,0.512,1.854,0.015,1.259632686702742
4320.21,0.565,1.881,0.017,1.2829898830830635
4320.21,0.591,1.68,0.016,1.2356626951513694
4320.21,0.526,1.567,0.016,1.3847452829803206
4320.21,0.511,1.595,0.019,1.3867944145967517
4320.21,0.5,1.883,0.018,1.168352780427347
4320.22,0.547,1.533,0.015,1.0201555615266873
4320.22,0.55,1.62,0.015,1.4752188412100464
4320.22,0.566,1.78,0.015,1.4969399725466035
4320.22,0.583,1.674,0.016,1.2887068679695268
4320.23,0.518,1.657,0.016,1.114142948008018
4320.24,0.534,1.729,0.016,1.0308794038964773
4320.24,0.581,1.516,0.018,1.1379043530713444
4320.24,0.573,1.61,0.018,1.0433735879240293
4320.24,0.597,1.906,0.015,1.3860923037383588
4320.24,0.559,1.98,0.019,1.0095452063370614
4320.25,0.577,1.901,0.019,1.455337207462589
4320.26,0.585,1.539,0.015,1.4621518739507886
4320.26,0.517,1.501,0.018,1.0128018602756317
4320.26,0.582,1.632,0.016,1.0217780451361291
4320.29,0.568,1.935,0.018,1.1720275391580717
4320.29,0.535,1.601,0.015,1.223433196051157
4320.29,0.526,1.542,0.016,1.2248046706820834
4320.29,0.507,1.753,0.015,1.4212730495880797
4320.29,0.561,1.763,0.016,1.3118532568617807
4320.29,0.532,1.745,0.018,1.2378435529787863
4320.3,0.539,1.92,0.019,1.1595395419163714
4320.3,0.514,1.919,0.016,1.2267662159944426
4320.3,0.573,1.551,0.016,1.2738247991051002
4320.32,0.586,1.81,0.016,1.3918752616756311
4320.32,0.543,1.653,0.018,1.2626824593958978
4320.34,0.534,1.644,0.018,1.3155377170376572
4320.36,0.56,1.605,0.016,1.379156476253443
4320.37,0.591,1.674,0.018,1.1142534620035867
4320.37,0.531,1.702,0.016,1.3442432872685646
4320.37,0.527,1.988,0.018,1.0505297672915292
4320.38,0.51,1.726,0.017,1.0979699203987798
4320.38,0.556,1.939,0.016,1.4314236505143267
4320.38,0.536,1.593,0.016,1.088755069127708
4320.4,0.584,1.615,0.017,1.38126305697017
4320.4,0.509,1.594,0.017,1.3258335459656354
4320.4,0.568,1.613,0.019,1.0688782534455192
4320.41,0.54,1.549,0.018,1.3011195615907507
4320.41,0.512,1.821,0.019,1.1641257559216212
4320.41,0.566,1.734,0.017,1.2320604362721452
4320.41,0.516,1.891,0.016,1.0679302755384887
4320.42,0.503,1.598,0.015,1.1036487249527651
4320.42,0.57,1.526,0.016,1.0077023028457677
4320.42,0.583,1.578,0.019,1.4326734718726517
4320.42,0.507,1.758,0.016,1.2302061500816242
4320.43,0.587,1.622,0.017,1.1040692358120592
4320.43,0.559,1.639,0.018,1.4812198502302731
4320.44,0.534,1.518,0.018,1.2767352101883398
4320.44,0.579,1.883,0.017,1.2232148365840696
4320.44,0.57,1.545,0.017,1.1940056414644127
4320.45,0.583,1.879,0.018,1.3531076865393425
4320.45,0.581,1.979,0.016,1.4938861923815887
4320.46,0.595,1.835,0.018,1.1170916370339223
4320.46,0.597,1.973,0.018,1.3210241966944742
4320.46,0.598,1.933,0.019,1.3386660259670955
4320.47,0.564,1.926,0.015,1.2518194066237878
4320.47,0.54,1.728,0.017,1.2343123274313226
4320.48,0.507,1.549,0.016,1.249244866154478
4320.48,0.577,1.608,0.015,1.442424371827639
4320.48,0.596,1.754,0.015,1.3172792750524962
4320.49,0.51,1.516,0.015,1.4368108689978885
4320.49,0.553,1.863,0.019,1.0905266171052168
4320.49,0.543,1.929,0.019,1.0611555301431512
4320.49,0.535,1.91,0.018,1.1260142359947571
4320.5,0.579,1.571,0.015,1.4338238595337933
4320.5,0.586,1.679,0.016,1.3431892199382685
4320.5,0.503,1.604,0.016,1.1685588698688094
4320.51,0.545,1.667,0.018,1.467664356686646
4320.51,0.53,1.949,0.016,1.1798966614845532
4320.52,0.597,1.889,0.016,1.4914172647937103
4320.53,0.547,1.857,0.019,1.0270048935391032
4320.54,0.586,1.596,0.017,1.1044442723657637
4320.55,0.574,1.905,0.017,1.2988727017461472
4320.55,0.511,1.912,0.016,1.0027524754410204
4320.55,0.521,1.917,0.017,1.1469302927985643
4320.55,0.516,1.56,0.015,1.4786588417656803
4320.55,0.578,1.782,0.015,1.1822095570795654
4320.55,0.512,1.861,0.018,1.3965955477623904
4320.55,0.57,1.84,0.015,1.001309225378335
4320.56,0.502,1.949,0.015,1.3152307156246854
