3750.0,0.52,1.733,0.017,1.2466436641517156
3750.0,0.505,1.853,0.018,1.1863549477820163
3750.01,0.575,1.556,0.015,1.2827704074430526
3750.01,0.539,1.749,0.019,1.3794551510956063
3750.01,0.51,1.704,0.017,1.4307500135943658
3750.02,0.564,1.717,0.019,1.4765749685398113
3750.02,0.532,1.552,0.016,1.4279670296261642
3750.02,0.589,1.532,0.018,1.0862220354877308
3750.02,0.541,1.845,0.017,1.3583315725292398
3750.03,0.555,1.974,0.018,1.112029126404083
3750.03,0.533,1.539,0.017,1.0183309025063079
3750.03,0.516,1.661,0.015,1.3973895573634962
3750.03,0.598,1.892,0.018,1.302632296523507
3750.03,0.582,1.735,0.018,1.454244581127837
3750.03,0.583,1.798,0.017,1.0244167293801265
3750.04,0.518,1.654,0.017,1.075436795213103
3750.04,0.5,1.576,0.019,1.3918101877968072
3750.04,0.528,1.659,0.015,1.3903068965302643
3750.04,0.579,1.541,0.016,1.2956772100615108
3750.04,0.519,1.503,0.015,1.1221217956131895
3750.04,0.532,1.619,0.017,1.4817084597999723
3750.05,0.518,1.592,0.017,1.246955063281682
3750.05,0.525,1.677,0.016,1.3127655023279554
3750.06,0.56,1.587,0.015,1.40509115745181
3750.06,0.51,1.812,0.018,1.0635963741120125
3750.06,0.515,1.559,0.016,1.1240752371272593
3750.06,0.56,1.647,0.019,1.4669170497862305
3750.06,0.577,1.824,0.016,1.357325196270947
3750.06,0.599,1.875,0.015,1.1533356189059583
3750.06,0.538,1.911,0.019,1.0137223301581415
3750.07,0.521,1.569,0.018,1.112378016559833
3750.07,0.58,1.797,0.019,1.169944808849204
3750.07,0.557,1.921,0.018,1.2432081717564596
3750.08,0.565,1.85,0.019,1.0699965410926358
3750.08,0.597,1.777,0.016,1.1221981538111359
3750.08,0.522,1.655,0.018,1.4790746826458834
3750.08,0.504,1.662,0.019,1.3253405285766755
3750.08,0.556,1.675,0.018,1.0910929447387614
3750.08,0.502,1.874,0.016,1.3385603056662336
3750.08,0.529,1.991,0.019,1.0989292334247849
3750.09,0.534,1.789,0.018,1.0515661140557175
3750.09,0.51,1.661,0.017,1.1259406373869147
