720.0,0.512,1.579,0.015,1.0290129124073255
720.0,0.582,1.8,0.018,1.4852521372276
720.01,0.565,1.658,0.015,1.3668756502974708
720.01,0.536,1.541,0.017,1.440758842901922
720.01,0.544,1.667,0.018,1.043588281303299
720.01,0.551,1.735,0.019,1.4192819128689442
720.02,0.598,1.911,0.018,1.079760029858077
720.02,0.562,1.778,0.019,1.177622471514938
720.02,0.549,1.731,0.019,1.0500279096372278
720.03,0.573,1.735,0.015,1.1813962622537637
720.03,0.571,1.964,0.018,1.2309485883481979
720.03,0.526,1.81,0.017,1.3290320080381877
720.03,0.586,1.913,0.018,1.2101030362287637
720.03,0.562,1.695,0.017,1.2863689003048622
720.03,0.51,1.846,0.018,1.3879051140959535
720.04,0.5,1.768,0.016,1.146170428429379
720.04,0.587,1.797,0.015,1.206205609111888
720.04,0.576,1.777,0.016,1.247412214786152
720.05,0.513,1.993,0.017,1.4614712632901443
720.05,0.527,1.546,0.016,1.323132398793965
720.05,0.515,1.549,0.016,1.28378614745767
720.06,0.545,1.66,0.019,1.3869049507661324
720.06,0.565,1.969,0.018,1.1889143982437782
720.06,0.531,1.623,0.017,1.483388839648851
720.06,0.508,1.901,0.016,1.1733767740613197
720.09,0.591,1.683,0.019,1.3799188606085382
720.09,0.51,1.819,0.019,1.197877001689255
720.09,0.531,1.964,0.016,1.3157577521258919
720.1,0.55,1.807,0.018,1.0302164420424487
720.12,0.534,1.791,0.016,1.0524180399390768
720.12,0.596,1.976,0.019,1.0760398985616604
720.14,0.554,1.871,0.016,1.1236389988315363
720.15,0.555,1.716,0.019,1.4302420861141676
720.15,0.574,1.676,0.017,1.078556183866543
720.16,0.549,1.986,0.018,1.3367518162695327
720.17,0.583,1.901,0.018,1.300056873708436
720.17,0.539,1.973,0.016,1.4550523949173255
720.19,0.539,1.688,0.018,1.2672177757083463
720.19,0.562,1.641,0.017,1.4752019038715738
720.19,0.527,1.961,0.017,1.3630615314229786
720.2,0.575,1.535,0.015,1.3375599035148675
720.2,0.539,1.777,0.016,1.480730268158931
720.2,0.536,1.969,0.017,1.4610041569582786
720.2,0.529,1.965,0.016,1.2718756445398924
720.21,0.578,1.541,0.019,1.299129676472494
720.21,0.524,1.659,0.018,1.4911362362812488
720.21,0.539,1.713,0.017,1.3373848133718642
720.22,0.547,1.954,0.019,1.2080451522285438
720.24,0.593,1.555,0.015,1.3085365712268473
720.24,0.527,1.622,0.019,1.400601818156096
720.24,0.585,1.721,0.017,1.0173939984097318
720.24,0.526,1.572,0.016,1.0111713629527335
720.25,0.548,1.897,0.019,1.4759035963590603
720.25,0.566,1.623,0.019,1.4695164150990152
720.26,0.55,1.943,0.019,1.3142160274890915
720.26,0.589,1.646,0.017,1.2044458265160474
720.26,0.505,1.699,0.015,1.2554736159218223
720.26,0.596,1.813,0.016,1.1140089295499942
720.26,0.522,1.936,0.015,1.112938049016415
720.26,0.538,1.503,0.019,1.4567450787892253
720.27,0.547,1.905,0.018,1.2397572998046926
720.27,0.567,1.634,0.016,1.228227649017528
720.28,0.555,1.97,0.018,1.4605289450274876
720.28,0.547,1.72,0.019,1.1118736512142995
720.29,0.504,1.701,0.017,1.209250327850501
720.31,0.567,1.524,0.015,1.4134443445973757
720.31,0.519,1.687,0.017,1.4734959314534295
720.32,0.575,1.97,0.017,1.0561980034214709
720.32,0.575,1.799,0.019,1.0229007501346707
720.32,0.578,1.626,0.019,1.007499987913781
720.33,0.593,1.683,0.018,1.2500515293831391
720.34,0.557,1.686,0.017,1.4391307828552808
720.34,0.597,1.802,0.018,1.3726108815381413
720.34,0.584,1.641,0.017,1.2230825366156814
720.34,0.567,1.958,0.015,1.469482966996269
720.35,0.519,1.7,0.017,1.2633474040804522
720.36,0.528,1.825,0.017,1.459560879499836
720.36,0.507,1.739,0.018,1.0206433098269283
720.37,0.518,1.743,0.016,1.1022515970914961
720.37,0.518,1.758,0.019,1.1073613694526383
720.38,0.585,1.913,0.017,1.0625596732725864
720.39,0.579,1.58,0.016,1.0787630416876604
720.4,0.525,1.977,0.016,1.4360643267768565
720.4,0.537,1.65,0.015,1.345089676288866
720.4,0.513,1.956,0.015,1.2374961282522536
720.4,0.515,1.976,0.019,1.1873312416261115
720.4,0.521,1.967,0.015,1.0322635957526762
720.41,0.505,1.642,0.015,1.1306289982354618
720.41,0.513,1.504,0.018,1.1262826881442423
720.41,0.595,1.97,0.016,1.233000123313851
720.42,0.574,1.74,0.018,1.0214692321079233
720.42,0.511,1.572,0.016,1.3252254510832004
720.42,0.597,1.848,0.015,1.367109507886941
720.42,0.537,1.664,0.017,1.3024546879936034
720.42,0.529,1.633,0.019,1.1067590445998947
720.42,0.596,1.761,0.015,1.4207256116240299
720.43,0.59,1.867,0.015,1.3637537280462373
720.43,0.569,1.906,0.019,1.0918147887934477
720.44,0.552,1.805,0.018,1.0659698975212955
720.45,0.58,1.985,0.017,1.204560112752464
720.46,0.523,1.835,0.019,1.490964316977324
720.47,0.595,1.554,0.019,1.3420574881244107
720.47,0.54,1.827,0.015,1.1242670827352468
720.47,0.539,1.798,0.017,1.0637079528627873
720.47,0.593,1.817,0.018,1.3801435447674817
720.48,0.595,1.7,0.017,1.0625153654636263
720.49,0.571,1.737,0.018,1.0691826198076333
720.49,0.573,1.619,0.016,1.0671028923069006
720.49,0.555,1.56,0.015,1.3874781633498703
720.5,0.54,1.779,0.019,1.0193940315434866
720.5,0.516,1.737,0.017,1.1279536720907362
720.5,0.549,1.613,0.017,1.2806620552087526
720.5,0.54,1.873,0.018,1.2510980718111009
720.51,0.563,1.919,0.015,1.3132583793205086
720.51,0.582,1.901,0.015,1.0159479380785075
720.51,0.555,1.59,0.017,1.2578473023342802
720.51,0.563,1.82,0.016,1.4863627373819557
720.51,0.538,1.716,0.018,1.2030954198497408
720.51,0.57,1.692,0.017,1.4987973153590421
720.52,0.578,1.753,0.015,1.3204591538982673
720.53,0.521,1.91,0.018,1.4725069090070622
720.53,0.547,1.575,0.017,1.0309224148447258
720.53,0.531,1.661,0.015,1.1195263835718976
720.53,0.525,1.764,0.015,1.3679220413950908
720.53,0.53,1.506,0.019,1.492536882572199
720.53,0.584,1.734,0.018,1.2093653906190562
720.54,0.535,1.697,0.018,1.1201979406316565
720.54,0.548,1.898,0.018,1.0110902926426442
720.54,0.525,1.792,0.018,1.114560556446565
720.55,0.5,1.669,0.016,1.1774709768342608
720.55,0.521,1.642,0.019,1.2210258870307404
720.55,0.586,1.67,0.018,1.0998388453009258
720.56,0.569,1.581,0.017,1.1637935892815165
720.56,0.549,1.522,0.019,1.4756114501643203
720.56,0.579,1.765,0.019,1.0393706721188125
720.56,0.552,1.843,0.016,1.2794480121798582
720.56,0.578,1.538,0.018,1.0329605167807323
720.56,0.574,1.707,0.017,1.2138078501592922
720.57,0.526,1.992,0.015,1.1085531152415884
720.57,0.594,1.634,0.019,1.2140924085077156
720.57,0.566,1.513,0.017,1.3339147185816016
720.58,0.569,1.82,0.018,1.139331787238736
720.58,0.561,1.665,0.015,1.2000494118685479
720.58,0.505,1.686,0.019,1.3707675026000157
720.59,0.545,1.654,0.017,1.3136533274673012
720.59,0.544,1.798,0.018,1.4501574622186035
720.6,0.566,1.897,0.016,1.3233207093621677
720.6,0.56,1.751,0.017,1.1520297253204983
720.62,0.594,1.837,0.016,1.123104996852866
720.63,0.565,1.746,0.016,1.3757466844623176
720.63,0.539,1.618,0.015,1.3912576880258714
720.64,0.534,1.938,0.018,1.0013434370173626
720.65,0.561,1.515,0.018,1.2961130800068308
720.65,0.588,1.648,0.017,1.4416467886920323
720.66,0.558,1.628,0.015,1.0533750006963707
720.67,0.559,1.932,0.015,1.1953467337455215
720.67,0.597,1.878,0.019,1.0810684190005742
720.67,0.597,1.526,0.019,1.427136636827481
720.67,0.576,1.568,0.017,1.3161896657274093
720.68,0.584,1.587,0.015,1.1131549105358638
720.69,0.586,1.852,0.018,1.4640560376383978
720.7,0.503,1.851,0.019,1.3387214451592249
720.7,0.538,1.56,0.016,1.449747816762142
720.71,0.541,1.722,0.019,1.278169468905393
720.71,0.548,1.671,0.019,1.4946092485350189
720.71,0.592,1.791,0.017,1.4038424512699819
720.71,0.552,1.716,0.016,1.2775117040796873
720.71,0.523,1.951,0.019,1.3461280190394667
720.71,0.574,1.651,0.017,1.0885710116859302
720.72,0.566,1.771,0.018,1.0067598585627446
720.72,0.512,1.742,0.019,1.342767130152433
720.72,0.542,1.6,0.018,1.2452266768815317
720.72,0.53,1.781,0.019,1.1836186941376332
720.72,0.562,1.888,0.016,1.4221114458073856
720.73,0.524,1.801,0.017,1.3547817083030478
720.73,0.582,1.953,0.017,1.4946060483885029
720.74,0.552,1.622,0.019,1.2118525126871535
720.74,0.547,1.598,0.019,1.4177355726907814
720.74,0.585,1.919,0.016,1.3252686337333464
720.74,0.509,1.753,0.019,1.2556841716195957
720.75,0.502,1.791,0.019,1.1959472882153868
720.75,0.54,1.778,0.018,1.202261054198292
720.76,0.566,1.864,0.018,1.4647584243179015
720.76,0.538,1.789,0.018,1.0540601416307798
720.76,0.573,1.64,0.018,1.3146085802268066
720.77,0.517,1.551,0.018,1.0151703731537474
720.77,0.599,1.707,0.016,1.4792669892791346
720.77,0.553,1.938,0.018,1.4938871853233018
720.77,0.563,1.974,0.019,1.1749857233385748
720.78,0.582,1.925,0.016,1.3413580256544595
720.79,0.562,1.98,0.017,1.2847746738715642
720.79,0.572,1.693,0.016,1.1366772485282548
720.79,0.511,1.822,0.017,1.3050044542085715
720.8,0.528,1.993,0.019,1.3466005824565148
720.8,0.554,1.67,0.018,1.1323123781569704
720.8,0.599,1.501,0.017,1.4058165422139652
720.82,0.526,1.596,0.016,1.2047730136960013
720.82,0.5,1.813,0.017,1.498270813753133
720.82,0.595,1.656,0.017,1.2948532153648655
720.83,0.533,1.575,0.019,1.2638762259717071
720.84,0.519,1.644,0.019,1.4354289577907455
720.84,0.526,1.523,0.017,1.1133685508988647
720.84,0.592,1.652,0.016,1.173548496474493
720.84,0.567,1.682,0.016,1.477132826860669
720.85,0.547,1.554,0.016,1.161908241671981
720.85,0.577,1.857,0.016,1.1267364289007276
720.86,0.507,1.809,0.016,1.3653204892533286
720.86,0.578,1.979,0.017,1.0964593603787183
720.86,0.586,1.759,0.018,1.2059739796060067
720.86,0.566,1.874,0.019,1.4614239837321399
720.87,0.543,1.777,0.016,1.3407197760168734
720.87,0.527,1.53,0.019,1.0763780884258856
720.87,0.531,1.799,0.015,1.0896327674473567
720.88,0.527,1.898,0.015,1.3334536376419182
720.88,0.591,1.688,0.016,1.42543708762866
720.88,0.555,1.601,0.017,1.4245302763419898
720.89,0.553,1.934,0.015,1.2737857602231988
720.89,0.595,1.828,0.018,1.1289163661645745
720.9,0.545,1.966,0.016,1.2958700278487363
720.9,0.537,1.924,0.018,1.018924134106149
720.9,0.585,1.714,0.017,1.2156290021750775
720.91,0.562,1.559,0.018,1.3299098093638517
720.91,0.585,1.916,0.018,1.2688814496828766
720.91,0.505,1.612,0.017,1.4189992736182828
720.91,0.577,1.69,0.017,1.3573305572910588
720.92,0.548,1.877,0.016,1.173805927884972
720.92,0.558,1.664,0.015,1.2987425149946046
720.92,0.566,1.696,0.016,1.0503858393923602
720.92,0.578,1.875,0.018,1.2132956061617963
720.93,0.565,1.59,0.017,1.295532526000561
720.94,0.569,1.721,0.015,1.1292610266226808
720.94,0.504,1.935,0.015,1.2868704369968214
720.94,0.591,1.582,0.018,1.1479130403021693
720.94,0.54,1.594,0.016,1.3143891548064635
720.95,0.546,1.931,0.018,1.3677353899071618
720.95,0.503,1.846,0.017,1.2589887690995556
720.96,0.534,1.502,0.015,1.492871484641066
720.97,0.575,1.635,0.015,1.2935604181543026
720.97,0.57,1.553,0.016,1.2380557903137246
720.97,0.509,1.581,0.017,1.056663989538695
720.98,0.53,1.801,0.018,1.148717719024634
720.98,0.542,1.633,0.018,1.1874370280225806
720.98,0.56,1.801,0.019,1.4405722047356202
720.98,0.581,1.542,0.015,1.1473105270033617
720.98,0.577,1.995,0.015,1.4400348201117348
720.98,0.556,1.708,0.019,1.3515572725615916
720.99,0.599,1.887,0.019,1.0869830817520252
720.99,0.564,1.742,0.015,1.2449422525360134
720.99,0.528,1.757,0.015,1.0024102441175202
720.99,0.554,1.602,0.018,1.2993437318886265
721.0,0.571,1.995,0.016,1.3497540331025768
721.0,0.524,1.803,0.017,1.31942541243555
721.0,0.519,1.514,0.018,1.1297314376641723
721.0,0.508,1.632,0.015,1.0609974609439434
721.0,0.507,1.893,0.015,1.4686104387620402
721.0,0.58,1.881,0.019,1.2421490774486266
721.0,0.516,1.741,0.018,1.3170292010184865
721.02,0.552,1.9,0.019,1.4338665122096441
721.02,0.553,1.514,0.016,1.1922135531675082
721.02,0.561,1.558,0.018,1.1921566742759764
721.02,0.592,1.828,0.019,1.4871326322750502
721.03,0.545,1.836,0.017,1.4466763690735553
721.03,0.527,1.96,0.015,1.2396485439573035
721.03,0.573,1.971,0.015,1.4735243613419355
721.04,0.502,1.514,0.016,1.4818044492005957
721.04,0.596,1.665,0.017,1.1053062738731094
721.05,0.564,1.642,0.016,1.4548457627371703
721.05,0.546,1.944,0.019,1.0749321477872287
721.05,0.507,1.59,0.017,1.2965556342045006
721.08,0.518,1.636,0.018,1.4005958208425695
721.08,0.519,1.708,0.018,1.1687968005942
721.08,0.54,1.503,0.018,1.4971279816761314
721.09,0.507,1.909,0.017,1.3828854251405422
721.09,0.594,1.696,0.015,1.3604517754229566
721.09,0.542,1.971,0.019,1.4867818180831656
721.09,0.551,1.96,0.015,1.4649994429433604
721.09,0.512,1.744,0.016,1.2573594038361056
721.1,0.51,1.682,0.016,1.3072735255800438
721.1,0.584,1.91,0.015,1.245367074260993
721.11,0.5,1.896,0.019,1.4085191234008474
721.11,0.517,1.712,0.018,1.17559636301527
721.11,0.552,1.662,0.017,1.4475241834054478
721.11,0.515,1.597,0.019,1.1027966540888903
721.11,0.59,1.738,0.018,1.2514393275654916
721.11,0.555,1.655,0.019,1.0273533152115997
721.11,0.527,1.87,0.016,1.0047211976296269
721.12,0.562,1.951,0.018,1.0122255469807429
721.12,0.595,1.781,0.017,1.419594696886056
721.13,0.555,1.873,0.017,1.091956576251646
721.14,0.591,1.938,0.018,1.1588284627544059
721.14,0.504,1.958,0.016,1.188528097255796
721.14,0.586,1.907,0.015,1.4562532461328663
721.14,0.58,1.915,0.016,1.4140294272336282
721.14,0.506,1.841,0.018,1.4182751769433481
721.14,0.539,1.515,0.016,1.0736522680110774
721.16,0.502,1.934,0.017,1.0108088481809245
721.16,0.504,1.954,0.017,1.1076958612258898
721.16,0.522,1.584,0.019,1.0015075034492933
721.16,0.531,1.692,0.016,1.3751672287196868
721.18,0.554,1.882,0.018,1.4263193427032101
721.18,0.577,1.994,0.017,1.1960057480722868
721.18,0.595,1.756,0.015,1.1709253453795474
721.18,0.555,1.703,0.019,1.0889863331263157
721.19,0.5,1.951,0.015,1.1471724632704303
721.19,0.559,1.588,0.018,1.4543330379948247
721.19,0.562,1.628,0.019,1.326075547451517
721.19,0.543,1.792,0.018,1.0385542385868352
721.2,0.561,1.513,0.015,1.0093001821354761
721.2,0.573,1.754,0.018,1.0012368270794147
721.2,0.516,1.649,0.015,1.0265146020083145
721.21,0.564,1.759,0.015,1.400436092161324
721.21,0.542,1.677,0.017,1.3823600517675514
721.21,0.591,1.82,0.015,1.2672971980277423
721.21,0.568,1.704,0.019,1.0160833158220073
721.21,0.504,1.61,0.015,1.3733925239054174
721.22,0.584,1.64,0.015,1.4708173312869963
721.23,0.593,1.643,0.017,1.15990458309737
721.23,0.518,1.647,0.015,1.1669969411749803
721.23,0.595,1.641,0.015,1.4192340723092431
721.23,0.541,1.553,0.017,1.3305038989400428
721.23,0.519,1.777,0.018,1.3406892396578036
721.24,0.519,1.94,0.017,1.3039292876859097
721.24,0.575,1.762,0.017,1.488474681915231
721.24,0.591,1.566,0.018,1.150068874353295
721.25,0.588,1.746,0.017,1.4077352316767275
721.25,0.505,1.805,0.017,1.3315774717218556
721.25,0.516,1.508,0.017,1.1894434031983407
721.25,0.591,1.509,0.018,1.1642282138038367
721.25,0.548,1.604,0.018,1.3700462088309036
721.26,0.57,1.956,0.019,1.0728050455286402
721.27,0.55,1.504,0.016,1.4961846018599751
721.27,0.528,1.882,0.018,1.1785881480047637
721.27,0.594,1.834,0.019,1.2882686118993378
721.27,0.576,1.727,0.019,1.0651118165435625
721.28,0.553,1.583,0.015,1.4715453348383385
721.28,0.536,1.585,0.019,1.2713007145197224
721.29,0.585,1.776,0.016,1.476459119184526
721.29,0.505,1.784,0.015,1.1064781686850853
721.29,0.502,1.655,0.019,1.3735090812798805
721.3,0.591,1.665,0.019,1.1012011905944679
721.3,0.532,1.847,0.015,1.1053287122493378
721.3,0.555,1.822,0.019,1.4393932396004328
721.31,0.597,1.921,0.019,1.407097305449798
721.31,0.539,1.537,0.017,1.08488069004059
721.31,0.599,1.814,0.015,1.3944656010432959
721.32,0.55,1.676,0.017,1.0015128875796209
721.32,0.513,1.883,0.017,1.1871265874559334
721.32,0.558,1.51,0.019,1.4224213416123557
721.32,0.512,1.557,0.015,1.3578462894982735
721.32,0.586,1.513,0.016,1.0822303027133542
721.33,0.587,1.683,0.016,1.1931746545953663
721.33,0.553,1.917,0.018,1.144296338738605
721.33,0.54,1.794,0.017,1.3888974789037372
721.34,0.57,1.811,0.017,1.338464471350476
721.34,0.566,1.607,0.018,1.3752505472901393
721.34,0.547,1.688,0.016,1.2947212042699079
721.34,0.5,1.75,0.016,1.1449236910010017
721.34,0.53,1.759,0.019,1.329725550800626
721.34,0.566,1.512,0.017,1.1658688320728217
721.35,0.581,1.801,0.015,1.484308984964428
721.35,0.568,1.865,0.018,1.3487403775486821
721.35,0.571,1.665,0.019,1.3852575842511583
721.37,0.519,1.728,0.015,1.0914247922508482
721.38,0.565,1.738,0.017,1.1114789891831356
721.38,0.517,1.682,0.016,1.2201370198564883
721.38,0.572,1.957,0.017,1.1614083363452572
721.38,0.543,1.726,0.016,1.4862689789627423
721.38,0.561,1.704,0.019,1.2641050098010354
721.39,0.547,1.82,0.018,1.1685985099472558
721.39,0.5,1.592,0.017,1.4549319097204285
721.39,0.557,1.765,0.016,1.121028744941424
721.39,0.572,1.964,0.016,1.1089948638784002
721.4,0.598,1.906,0.017,1.376291673100715
721.4,0.557,1.689,0.018,1.1855504436126694
721.4,0.521,1.543,0.016,1.4484125329378224
721.41,0.572,1.513,0.019,1.4601361984331358
721.42,0.5,1.67,0.015,1.1507844471803752
721.42,0.503,1.679,0.016,1.0947166862885394
721.42,0.587,1.712,0.017,1.4203489214915463
