4710.0,0.523,1.751,0.019,1.0731336132275013
4710.0,0.579,1.714,0.018,1.354742552974873
4710.0,0.515,1.957,0.016,1.2740455528800978
4710.01,0.556,1.653,0.017,1.2434568046008523
4710.01,0.537,1.674,0.019,1.3464428336157146
4710.01,0.544,1.712,0.015,1.2634383106892821
4710.01,0.506,1.995,0.015,1.3188222659556543
4710.01,0.563,1.652,0.017,1.1395026916752131
4710.01,0.591,1.715,0.016,1.4947570270594217
4710.02,0.57,1.851,0.019,1.1612921440940305
4710.02,0.547,1.856,0.018,1.4429640670778983
4710.02,0.563,1.662,0.016,1.2514187921784294
4710.03,0.559,1.97,0.017,1.1128369139300474
4710.04,0.526,1.608,0.017,1.3922868446329566
4710.04,0.551,1.979,0.016,1.3010181816460678
4710.04,0.558,1.99,0.015,1.212951416630681
4710.05,0.521,1.968,0.015,1.1999406354922886
4710.05,0.543,1.964,0.017,1.4114961584419934
4710.05,0.589,1.592,0.018,1.1943666372186423
4710.06,0.522,1.922,0.017,1.1262203583543755
4710.07,0.593,1.68,0.018,1.3304002743740235
4710.07,0.563,1.674,0.015,1.019223131174769
4710.08,0.559,1.916,0.015,1.3003876223835524
4710.08,0.547,1.983,0.019,1.216598236351057
4710.09,0.568,1.939,0.016,1.0617110956564502
4710.11,0.558,1.675,0.016,1.1240098007603476
4710.11,0.597,1.799,0.016,1.4236673028911353
4710.12,0.597,1.619,0.018,1.3031430274575326
4710.12,0.595,1.956,0.018,1.3648498130455504
4710.13,0.545,1.524,0.019,1.182398977896863
4710.13,0.568,1.573,0.019,1.2613074021563673
4710.14,0.591,1.834,0.019,1.105166551818478
4710.15,0.596,1.897,0.019,1.4715971421166263
4710.15,0.581,1.725,0.017,1.4781675199553224
4710.16,0.543,1.79,0.016,1.0461371607858267
4710.17,0.579,1.789,0.016,1.1142838560683836
4710.18,0.552,1.845,0.017,1.2989455680577504
4710.18,0.523,1.591,0.015,1.4858192561303551
4710.18,0.542,1.661,0.016,1.4688668010973782
4710.18,0.503,1.808,0.017,1.2625296517240694
4710.19,0.502,1.923,0.016,1.220346419584772
4710.19,0.554,1.916,0.019,1.389912280569233
4710.19,0.533,1.824,0.018,1.008314690848981
4710.19,0.56,1.711,0.016,1.0637773814350275
4710.2,0.58,1.842,0.015,1.279808930251818
4710.2,0.533,1.901,0.017,1.1152546798779983
4710.2,0.506,1.73,0.015,1.2898062794890515
4710.2,0.547,1.687,0.018,1.0134542237238346
4710.21,0.524,1.744,0.015,1.1519638679750395
4710.21,0.53,1.959,0.015,1.167608935665132
4710.21,0.514,1.519,0.017,1.4382386202634878
4710.21,0.535,1.884,0.015,1.4830307105160676
4710.21,0.591,1.779,0.015,1.0639323014691624
4710.21,0.591,1.733,0.017,1.3613475033152338
4710.22,0.526,1.704,0.018,1.0694687752677958
4710.22,0.516,1.704,0.016,1.3854877828883192
4710.22,0.554,1.678,0.015,1.2705988207625425
4710.22,0.508,1.678,0.015,1.410101305267134
4710.23,0.577,1.564,0.019,1.1202832567469763
4710.24,0.527,1.786,0.018,1.269953090985239
4710.24,0.589,1.6,0.015,1.39669955418268
4710.24,0.565,1.982,0.019,1.373190872986709
4710.25,0.597,1.597,0.015,1.1436841003646938
4710.25,0.584,1.982,0.017,1.4852118903739098
4710.25,0.536,1.916,0.018,1.3530758242125274
4710.26,0.568,1.591,0.017,1.2076232324482978
4710.26,0.521,1.509,0.018,1.3271180175380668
4710.27,0.516,1.745,0.015,1.082756067060937
4710.27,0.505,1.873,0.018,1.339958686564257
4710.27,0.568,1.797,0.018,1.1545806337925768
4710.28,0.584,1.93,0.019,1.1130896071907959
4710.28,0.51,1.748,0.016,1.0374558159037992
4710.28,0.582,1.778,0.015,1.1151591619307095
4710.28,0.548,1.636,0.016,1.061566014463989
4710.29,0.557,1.553,0.019,1.2736381192250383
4710.29,0.537,1.57,0.016,1.091438549605808
4710.29,0.577,1.545,0.019,1.0060859965247124
4710.3,0.55,1.91,0.015,1.3894401594108066
4710.31,0.555,1.514,0.015,1.0971326348978965
4710.31,0.501,1.879,0.015,1.2548521902337353
4710.31,0.566,1.848,0.019,1.3880151247066221
4710.32,0.523,1.697,0.018,1.0290554880230405
4710.32,0.555,1.662,0.019,1.2163832539417105
4710.33,0.571,1.916,0.019,1.2304638889656665
4710.33,0.573,1.902,0.018,1.1837879568291414
4710.34,0.515,1.552,0.017,1.3756840921327909
4710.35,0.536,1.906,0.017,1.1878913508426554
4710.35,0.595,1.589,0.018,1.306072886014018
4710.35,0.527,1.511,0.015,1.0505014208374739
4710.35,0.56,1.814,0.016,1.3543862436554928
4710.36,0.552,1.861,0.015,1.2695778129834587
4710.36,0.517,1.711,0.017,1.4955316313860436
4710.36,0.538,1.613,0.017,1.181637947469212
4710.36,0.558,1.647,0.018,1.130934535584767
4710.37,0.508,1.772,0.019,1.3495582412408151
4710.37,0.576,1.742,0.015,1.079362556650247
4710.37,0.571,1.989,0.019,1.3122918715813556
4710.38,0.549,1.791,0.018,1.305003277431882
4710.39,0.535,1.772,0.018,1.4083060970548205
4710.4,0.552,1.827,0.017,1.3136839319149485
