780.0,0.517,1.878,0.016,1.4958662768519042
780.0,0.547,1.874,0.019,1.066437093178414
780.01,0.535,1.901,0.015,1.3533649491502644
780.02,0.566,1.538,0.019,1.361991768189712
780.02,0.549,1.5,0.017,1.0084347693882119
780.02,0.596,1.71,0.019,1.229880425021036
780.03,0.557,1.939,0.017,1.2410564874047818
780.03,0.577,1.995,0.017,1.4506800500621693
780.04,0.586,1.818,0.015,1.0273095982689617
780.05,0.524,1.686,0.015,1.4627515161041282
780.05,0.535,1.798,0.015,1.273405872772277
780.05,0.511,1.761,0.016,1.2939215126135273
780.05,0.526,1.862,0.018,1.3871776019981241
780.05,0.54,1.534,0.019,1.401715576735611
780.05,0.541,1.608,0.018,1.065133775690637
780.06,0.58,1.83,0.016,1.4417277642423578
780.06,0.579,1.626,0.015,1.1930676787695285
780.06,0.597,1.52,0.017,1.204291279431967
780.06,0.557,1.616,0.016,1.4641049852135786
780.07,0.539,1.553,0.018,1.1004121843646346
780.07,0.522,1.559,0.018,1.04786071150565
780.07,0.598,1.631,0.016,1.3406464106448466
780.07,0.5,1.584,0.017,1.4896015728437626
780.07,0.545,1.985,0.019,1.0329405472483555
780.07,0.584,1.878,0.016,1.4209272935138988
780.07,0.551,1.638,0.016,1.4566518807913331
780.08,0.519,1.611,0.019,1.4709660631212809
780.09,0.588,1.526,0.017,1.4016921139168639
780.09,0.542,1.72,0.017,1.2128458242492608
780.09,0.522,1.669,0.016,1.0030635701928736
780.1,0.508,1.747,0.019,1.1678539593312318
780.11,0.594,1.673,0.018,1.2981629716515286
780.12,0.51,1.835,0.017,1.171080157071892
780.13,0.562,1.679,0.015,1.4533833722780667
780.13,0.597,1.83,0.017,1.2232064052704297
780.13,0.585,1.617,0.017,1.3909937788559912
780.13,0.503,1.901,0.015,1.044371423705064
780.13,0.534,1.751,0.018,1.0484958739222503
780.13,0.551,1.772,0.015,1.3765489121067296
780.14,0.536,1.769,0.017,1.1678198055494309
780.14,0.57,1.609,0.015,1.4619762480513785
780.15,0.549,1.611,0.015,1.3180760170132069
780.15,0.593,1.622,0.019,1.355875289318827
780.15,0.582,1.825,0.017,1.2541749091526866
780.15,0.531,1.798,0.018,1.3530377273268006
780.16,0.562,1.962,0.015,1.454330959466891
780.17,0.537,1.937,0.017,1.164066593695647
780.17,0.52,1.6,0.016,1.0916509745344336
780.18,0.506,1.864,0.017,1.2213693173476572
780.18,0.583,1.568,0.016,1.3503093256206953
780.19,0.509,1.564,0.016,1.3849266139915424
780.19,0.547,1.646,0.016,1.2351127599034848
780.19,0.571,1.651,0.016,1.232817386069247
780.19,0.563,1.647,0.017,1.3031945461701757
780.19,0.592,1.669,0.018,1.1831613693980105
780.19,0.52,1.682,0.018,1.0602575795923916
780.2,0.524,1.981,0.019,1.2429217809094182
780.2,0.505,1.509,0.018,1.198434943183116
780.2,0.58,1.816,0.018,1.1521055910425144
780.2,0.591,1.567,0.019,1.06006584815126
780.2,0.526,1.64,0.018,1.2966146171698298
780.2,0.571,1.588,0.017,1.4467950694132659
780.21,0.58,1.926,0.015,1.094263858703095
780.22,0.596,1.843,0.016,1.4225906964507689
780.22,0.548,1.946,0.018,1.1811257316158836
780.22,0.522,1.909,0.016,1.129813402294221
780.22,0.561,1.668,0.018,1.3777266824611514
780.22,0.584,1.659,0.015,1.37808025667852
780.22,0.586,1.724,0.017,1.08963425401172
780.22,0.536,1.755,0.018,1.1187368232467902
780.23,0.587,1.814,0.019,1.1268158977023244
780.23,0.507,1.507,0.016,1.072587922062195
780.23,0.554,1.833,0.018,1.1302697755524773
780.24,0.511,1.51,0.017,1.1716300112594134
780.24,0.534,1.6,0.018,1.3031510024464183
780.24,0.521,1.679,0.019,1.1541738315789394
780.24,0.525,1.579,0.017,1.2190905133119494
780.25,0.583,1.929,0.017,1.1547070016642778
780.25,0.552,1.719,0.018,1.318217561746029
780.26,0.521,1.838,0.016,1.149047292418139
780.26,0.504,1.952,0.018,1.0410640441688583
780.27,0.536,1.723,0.019,1.2357877676007065
780.27,0.516,1.679,0.015,1.1027091195070005
780.27,0.523,1.944,0.016,1.454080923094558
780.27,0.533,1.972,0.017,1.4861742220657554
780.28,0.56,1.997,0.016,1.2318002907451107
780.28,0.543,1.775,0.017,1.006369244924251
780.28,0.525,1.888,0.015,1.0382303006754217
780.28,0.519,1.547,0.019,1.1975416162327932
780.28,0.562,1.529,0.015,1.3827631002525251
780.29,0.515,1.708,0.019,1.2092580697941
780.29,0.559,1.974,0.015,1.443556772953933
780.29,0.533,1.928,0.019,1.2832118759214515
780.3,0.559,1.776,0.017,1.3445368935081423
780.31,0.594,1.554,0.016,1.362686550811503
780.31,0.583,1.878,0.017,1.0657934430762164
780.31,0.586,1.704,0.015,1.0013516268308003
780.31,0.554,1.663,0.019,1.1199399741286027
780.31,0.571,1.528,0.018,1.3552470139512203
780.32,0.526,1.653,0.015,1.2711160534128947
780.32,0.536,1.824,0.019,1.2932288274684047
780.33,0.536,1.733,0.016,1.3634266275927558
780.34,0.587,1.852,0.015,1.156823962236187
780.34,0.567,1.855,0.016,1.2320166897721345
780.34,0.565,1.656,0.018,1.3999869269866427
780.35,0.578,1.682,0.015,1.4767885428358651
780.36,0.524,1.991,0.019,1.298989401064293
780.36,0.562,1.986,0.016,1.2876421943080985
780.36,0.504,1.939,0.015,1.3415899351988891
780.37,0.545,1.915,0.017,1.4044217623596793
780.37,0.529,1.617,0.018,1.3364782669888031
780.38,0.59,1.606,0.017,1.2615933339100107
780.38,0.562,1.663,0.016,1.221009029455269
780.4,0.529,1.953,0.015,1.1159391604097186
780.4,0.562,1.68,0.018,1.3773163971002285
780.41,0.519,1.528,0.015,1.2640828578591066
780.41,0.577,1.73,0.018,1.4170666563488439
780.41,0.542,1.89,0.016,1.0715607229731887
780.41,0.514,1.901,0.019,1.003043315638487
780.41,0.58,1.818,0.017,1.4350641574050906
780.42,0.586,1.785,0.016,1.0398123459628694
780.42,0.575,1.79,0.017,1.3660730769296383
780.42,0.563,1.749,0.015,1.0925551031161016
780.43,0.576,1.596,0.016,1.3481885262673738
780.43,0.523,1.556,0.017,1.4590118910318084
780.43,0.54,1.515,0.018,1.2996252605363936
780.43,0.537,1.67,0.015,1.4388578188516372
780.43,0.567,1.601,0.017,1.0961666239600132
780.44,0.552,1.746,0.015,1.0676344933317543
780.46,0.557,1.904,0.018,1.322506709391677
780.46,0.581,1.603,0.017,1.2785568418310598
780.46,0.58,1.692,0.018,1.2411203975044465
780.46,0.525,1.889,0.019,1.1000802495521433
780.46,0.574,1.719,0.016,1.038576913483508
780.46,0.523,1.862,0.016,1.415746220076835
780.47,0.554,1.95,0.018,1.2698997966669174
780.48,0.5,1.521,0.016,1.4588314203819484
780.48,0.556,1.93,0.018,1.3453234695275138
780.48,0.502,1.948,0.015,1.0309660917620258
780.48,0.589,1.988,0.015,1.3310242494605917
780.5,0.598,1.679,0.017,1.3931599943407855
780.51,0.596,1.776,0.016,1.4141520942431436
780.51,0.513,1.864,0.015,1.19002117340716
780.52,0.539,1.501,0.016,1.232315226457826
780.52,0.592,1.885,0.018,1.0925718647380107
780.54,0.564,1.63,0.015,1.1435955127672672
780.54,0.529,1.51,0.016,1.4393528427681412
780.54,0.518,1.989,0.016,1.356086057995176
780.56,0.547,1.96,0.015,1.0240067802457995
780.57,0.568,1.567,0.016,1.0015287209001524
780.57,0.574,1.509,0.017,1.2293361068396462
780.58,0.573,1.647,0.018,1.459093599338221
780.59,0.524,1.808,0.018,1.253237163670018
780.59,0.551,1.868,0.016,1.4929787573281024
780.59,0.523,1.687,0.019,1.327049383733892
780.59,0.536,1.816,0.019,1.382484873956138
780.61,0.547,1.666,0.017,1.1673629655562308
780.61,0.589,1.741,0.018,1.4426973576540034
780.62,0.501,1.637,0.016,1.346024864177212
780.63,0.514,1.876,0.019,1.493207754244865
780.63,0.561,1.988,0.015,1.4489995415488877
780.64,0.527,1.878,0.015,1.3745651734064925
780.64,0.524,1.894,0.016,1.3937990235461344
780.64,0.584,1.851,0.016,1.1018254861059305
780.64,0.548,1.727,0.017,1.0580741374598772
780.64,0.586,1.733,0.018,1.1319001191375881
780.66,0.519,1.932,0.015,1.3721207490052643
780.66,0.527,1.549,0.019,1.02022091665194
780.67,0.562,1.775,0.015,1.4198778959610032
780.67,0.587,1.728,0.019,1.1529478579372885
780.68,0.596,1.923,0.019,1.1741761453002064
780.68,0.529,1.91,0.018,1.231440193941137
