3270.0,0.569,1.971,0.019,1.034080864060383
3270.0,0.53,1.865,0.018,1.4131795770778925
3270.02,0.528,1.752,0.016,1.1641649746345024
3270.02,0.577,1.807,0.019,1.4546184644325475
3270.02,0.554,1.997,0.015,1.4317793593516777
3270.04,0.546,1.895,0.015,1.1572095899138102
3270.04,0.577,1.961,0.019,1.1080811742056667
3270.04,0.559,1.781,0.019,1.1258976914896288
3270.04,0.569,1.764,0.019,1.0409940087268608
3270.04,0.565,1.947,0.017,1.0136787908409253
3270.04,0.596,1.614,0.018,1.453199753199281
3270.05,0.542,1.726,0.015,1.1644565317535935
3270.05,0.537,1.64,0.018,1.4927016523694825
3270.05,0.582,1.585,0.019,1.4216393505275566
3270.05,0.509,1.663,0.019,1.373346865342803
3270.06,0.587,1.896,0.018,1.4331387589919715
3270.07,0.513,1.625,0.019,1.4858696757368026
3270.07,0.504,1.749,0.017,1.0412520282092688
3270.08,0.516,1.908,0.017,1.185710496685629
3270.08,0.525,1.997,0.015,1.357345417736254
3270.08,0.524,1.631,0.016,1.4891413955492123
3270.09,0.571,1.775,0.015,1.2868583052562261
3270.09,0.537,1.782,0.016,1.480323413401614
3270.09,0.537,1.901,0.017,1.090594480893889
3270.1,0.519,1.693,0.018,1.285469446007221
3270.1,0.538,1.982,0.015,1.2472420780427242
3270.1,0.542,1.747,0.018,1.1525274261460237
3270.1,0.552,1.885,0.018,1.2361479355733853
3270.1,0.529,1.738,0.019,1.3637497935704928
3270.11,0.589,1.652,0.017,1.028444019030845
3270.12,0.501,1.804,0.015,1.1134429284062783
3270.12,0.588,1.993,0.015,1.169124249213229
3270.12,0.566,1.666,0.016,1.0074443607869759
3270.12,0.529,1.781,0.019,1.3208599095491516
3270.13,0.569,1.785,0.019,1.1591573300168465
3270.13,0.526,1.841,0.019,1.1477186530814751
3270.14,0.561,1.692,0.015,1.3837004223062086
3270.14,0.529,1.801,0.015,1.4444079483596455
3270.14,0.508,1.507,0.016,1.0238519843991412
3270.14,0.55,1.935,0.017,1.0564089459644468
3270.15,0.515,1.528,0.016,1.234606833125533
3270.15,0.518,1.862,0.015,1.3932767885940514
3270.15,0.574,1.512,0.019,1.1103291256605763
3270.16,0.559,1.671,0.019,1.2949347875033048
3270.16,0.53,1.843,0.015,1.3871058400059004
3270.16,0.54,1.952,0.018,1.016551444634854
3270.19,0.566,1.93,0.019,1.451241172499031
3270.19,0.505,1.662,0.019,1.0216150906874242
3270.19,0.595,1.99,0.015,1.4869352551390658
3270.19,0.595,1.752,0.019,1.42762091521081
3270.21,0.583,1.758,0.019,1.3104964931190466
3270.21,0.565,1.676,0.018,1.0489630375046364
3270.21,0.542,1.573,0.015,1.4976626180675674
3270.21,0.538,1.69,0.019,1.1681063511790564
3270.22,0.59,1.991,0.019,1.3243523092238212
