5580.0,0.578,1.542,0.015,1.446148967812483
5580.0,0.537,1.985,0.015,1.1552816974665663
5580.0,0.563,1.713,0.017,1.2319671633683296
5580.0,0.562,1.696,0.015,1.1723672016118971
5580.01,0.552,1.536,0.018,1.4478894524367298
5580.02,0.539,1.503,0.019,1.3732076813444358
5580.03,0.513,1.883,0.015,1.2063059283302595
5580.03,0.525,1.664,0.016,1.1636929796938018
5580.03,0.544,1.77,0.019,1.1706774752431175
5580.03,0.564,1.553,0.019,1.2874333732915864
5580.03,0.567,1.835,0.017,1.4552971353252837
5580.03,0.591,1.973,0.015,1.2866921450553483
5580.04,0.57,1.628,0.017,1.4716211513593849
5580.04,0.532,1.712,0.017,1.4176686138503167
5580.05,0.577,1.672,0.016,1.0882772885210736
5580.06,0.569,1.91,0.016,1.028380862013445
5580.06,0.584,1.509,0.018,1.4244992092218065
5580.06,0.559,1.747,0.018,1.04273079972202
5580.07,0.515,1.782,0.018,1.1367347173092868
5580.07,0.592,1.842,0.016,1.1858820963212797
5580.07,0.523,1.784,0.018,1.222872131744846
5580.07,0.567,1.753,0.019,1.3526339317642317
5580.07,0.536,1.616,0.015,1.3501106370610256
5580.08,0.514,1.589,0.016,1.009169357302321
5580.08,0.532,1.981,0.019,1.017758031721696
5580.09,0.51,1.816,0.018,1.1713089441313145
5580.1,0.591,1.76,0.018,1.3375550593135628
5580.1,0.58,1.633,0.018,1.4509020341989782
5580.11,0.525,1.569,0.019,1.479825691047376
5580.11,0.582,1.794,0.017,1.122234831290708
5580.11,0.523,1.846,0.015,1.1598896797129534
5580.11,0.508,1.926,0.017,1.3401723781594523
5580.11,0.562,1.844,0.016,1.332017654806211
5580.12,0.536,1.853,0.016,1.107048740328131
5580.12,0.513,1.637,0.015,1.199386164757558
5580.13,0.509,1.759,0.018,1.3819878229247973
5580.13,0.563,1.882,0.015,1.2928774777892753
5580.13,0.583,1.993,0.019,1.0186896022473801
5580.13,0.517,1.874,0.018,1.3889645311057615
5580.13,0.597,1.659,0.015,1.3655964138653045
5580.14,0.579,1.706,0.016,1.0615475292756906
5580.14,0.592,1.862,0.019,1.0067837170164031
5580.14,0.573,1.78,0.019,1.1194202461682634
5580.14,0.507,1.824,0.016,1.145821135398807
5580.16,0.512,1.64,0.019,1.3794992444078193
5580.16,0.587,1.524,0.016,1.460807145214993
5580.16,0.51,1.543,0.017,1.34604045590379
5580.16,0.526,1.592,0.015,1.1892998802401347
5580.17,0.592,1.894,0.018,1.393301216319676
5580.17,0.515,1.652,0.016,1.1903734564908108
5580.18,0.577,1.87,0.015,1.4119635088829519
5580.18,0.529,1.592,0.015,1.2629359631813377
5580.18,0.591,1.652,0.015,1.3187564482323288
5580.19,0.524,1.536,0.019,1.0094494111877306
5580.19,0.588,1.894,0.015,1.1618452128005257
5580.2,0.51,1.673,0.017,1.0853672888737684
5580.2,0.555,1.959,0.015,1.2523653545720843
5580.2,0.585,1.651,0.017,1.3325581956899506
5580.2,0.538,1.751,0.018,1.1454266988670985
5580.21,0.504,1.816,0.019,1.2509428142274417
5580.21,0.501,1.941,0.016,1.4091043563169106
5580.21,0.51,1.557,0.016,1.052396646379781
5580.21,0.565,1.774,0.015,1.4801049602522909
5580.22,0.531,1.757,0.016,1.1617818146079895
5580.22,0.56,1.847,0.018,1.0719191921315825
5580.22,0.533,1.97,0.017,1.4288095440299324
5580.22,0.545,1.965,0.017,1.3545815399613288
5580.22,0.541,1.587,0.017,1.287804478864821
5580.22,0.532,1.992,0.017,1.4487916853158058
5580.22,0.544,1.611,0.015,1.063183495743125
5580.22,0.514,1.505,0.015,1.407661734408008
5580.23,0.581,1.724,0.015,1.3787192937826918
5580.24,0.533,1.813,0.017,1.0827073792848294
5580.24,0.574,1.659,0.018,1.4665502388688392
5580.24,0.555,1.795,0.017,1.1160389000723918
5580.25,0.554,1.658,0.016,1.3550634416214469
5580.25,0.527,1.544,0.017,1.2176145111119503
5580.25,0.557,1.689,0.015,1.3037260041965322
5580.26,0.584,1.93,0.017,1.3150087454318242
5580.27,0.503,1.796,0.019,1.4671897537980336
5580.27,0.594,1.933,0.016,1.196848692047384
5580.27,0.595,1.537,0.019,1.103815295157513
5580.27,0.544,1.589,0.017,1.378109386016072
5580.28,0.55,1.626,0.016,1.0246666826876285
5580.28,0.533,1.67,0.015,1.3087199641594938
5580.28,0.59,1.777,0.017,1.49712082886125
5580.29,0.583,1.894,0.017,1.2659760032880065
5580.3,0.545,1.819,0.015,1.3230915430069454
5580.31,0.597,1.529,0.016,1.2496803688496898
5580.31,0.584,1.955,0.019,1.362800954573523
5580.31,0.598,1.796,0.017,1.4222571549774656
5580.31,0.571,1.641,0.016,1.0102712586349392
5580.31,0.567,1.997,0.016,1.3940454436245036
5580.31,0.534,1.662,0.015,1.090049051098944
5580.31,0.513,1.702,0.017,1.0788685580168105
5580.33,0.528,1.883,0.019,1.2811614351770515
5580.33,0.515,1.775,0.019,1.0521926034224316
5580.34,0.524,1.722,0.017,1.269615219883479
5580.34,0.565,1.598,0.015,1.1551368188818947
5580.34,0.524,1.966,0.017,1.210980388012391
5580.35,0.563,1.923,0.017,1.46970592413572
5580.35,0.506,1.895,0.015,1.0699188130332566
5580.35,0.503,1.946,0.017,1.2010880833871749
5580.35,0.561,1.945,0.016,1.029401260359884
5580.36,0.537,1.628,0.018,1.3870099819295183
5580.36,0.592,1.509,0.019,1.4517013812871666
5580.37,0.594,1.638,0.016,1.0641070263688215
5580.37,0.547,1.946,0.015,1.2611769335371703
5580.38,0.538,1.815,0.015,1.2335143474100503
5580.38,0.565,1.94,0.015,1.0301209593017817
5580.39,0.572,1.613,0.019,1.229055316829038
5580.4,0.592,1.974,0.019,1.4441218095446309
5580.4,0.517,1.61,0.017,1.2701983163812023
5580.4,0.55,1.609,0.019,1.1424529335400548
5580.4,0.566,1.549,0.019,1.394737537594489
5580.42,0.558,1.769,0.016,1.4795536638413795
5580.42,0.503,1.544,0.016,1.074989489637913
5580.42,0.549,1.85,0.019,1.3613364801555863
5580.43,0.528,1.852,0.016,1.4049706376022963
5580.43,0.589,1.984,0.017,1.1138676795178437
5580.43,0.56,1.574,0.016,1.2097220813469436
5580.44,0.543,1.783,0.018,1.4255474852561285
5580.44,0.503,1.833,0.015,1.0127019027053936
5580.44,0.556,1.511,0.019,1.4678706716060832
5580.44,0.525,1.835,0.018,1.1523857741478352
5580.45,0.506,1.892,0.015,1.4342223737835345
5580.45,0.574,1.876,0.016,1.4317863326939533
5580.46,0.563,1.889,0.018,1.499076000787625
5580.46,0.548,1.681,0.018,1.4786319998018176
5580.46,0.591,1.516,0.017,1.2689393041879016
5580.46,0.558,1.955,0.019,1.2559848883989937
5580.46,0.598,1.968,0.017,1.314890245518211
5580.46,0.509,1.947,0.015,1.27893322699639
5580.47,0.583,1.507,0.016,1.2581283743971987
5580.47,0.528,1.804,0.018,1.4936692674064103
5580.47,0.575,1.814,0.018,1.440095628754348
5580.48,0.516,1.827,0.017,1.2456545918370998
5580.48,0.539,1.784,0.015,1.4130725427605755
5580.48,0.53,1.719,0.019,1.3865303261234798
5580.48,0.533,1.825,0.018,1.3984460038123518
5580.49,0.521,1.532,0.019,1.2507177733855959
5580.49,0.578,1.829,0.017,1.2482243641425204
5580.49,0.5,1.999,0.015,1.1274031026096956
5580.49,0.502,1.535,0.018,1.1684640365900394
5580.49,0.572,1.554,0.019,1.3778114037401998
5580.5,0.574,1.776,0.015,1.0138751744965973
5580.5,0.519,1.979,0.018,1.367259365999654
5580.5,0.527,1.59,0.019,1.4813483958267197
5580.5,0.56,1.515,0.015,1.034520533215375
5580.51,0.569,1.723,0.015,1.1570478956604204
5580.53,0.598,1.528,0.015,1.033361505767517
5580.53,0.574,1.68,0.016,1.0566459497176475
5580.54,0.544,1.785,0.018,1.3954790395873093
5580.55,0.513,1.796,0.016,1.4456660981638685
5580.55,0.579,1.78,0.018,1.4945511844536077
5580.55,0.562,1.652,0.015,1.4397079993121942
5580.56,0.525,1.54,0.015,1.124058042318219
5580.56,0.513,1.658,0.019,1.3419870052837104
5580.57,0.571,1.823,0.015,1.3804410246016825
5580.57,0.532,1.619,0.018,1.1075253067212798
5580.58,0.527,1.752,0.019,1.3767116995089124
5580.58,0.532,1.618,0.017,1.30123486763717
5580.59,0.519,1.54,0.015,1.111676046850284
5580.59,0.577,1.732,0.015,1.0975954647782706
5580.6,0.51,1.746,0.016,1.138891680060786
5580.6,0.513,1.763,0.019,1.246835032022313
5580.6,0.506,1.505,0.018,1.2577963778870058
5580.61,0.578,1.774,0.015,1.0490763750853533
5580.61,0.541,1.973,0.016,1.1955907366927832
5580.61,0.582,1.576,0.016,1.1618865078221605
5580.62,0.526,1.527,0.018,1.119346451220735
5580.62,0.528,1.761,0.017,1.1787519921226675
5580.62,0.591,1.85,0.015,1.2270926592153901
5580.63,0.508,1.714,0.019,1.2443892668923884
5580.63,0.581,1.827,0.016,1.4045729759156633
5580.63,0.567,1.976,0.015,1.1307174143017544
5580.64,0.5,1.817,0.015,1.4101778311565
5580.64,0.534,1.717,0.018,1.4096311724524617
5580.64,0.509,1.706,0.018,1.4054346360593548
5580.65,0.514,1.645,0.019,1.2348138105417539
5580.65,0.524,1.555,0.019,1.4384813652935409
5580.65,0.533,1.705,0.019,1.437258513787102
5580.66,0.554,1.904,0.015,1.0548698041964386
5580.66,0.537,1.799,0.019,1.2853140704011738
5580.67,0.542,1.842,0.015,1.0108432971873502
5580.67,0.546,1.589,0.018,1.2701020397012663
5580.68,0.543,1.797,0.018,1.1369784454799006
5580.68,0.545,1.695,0.017,1.4645641413176447
5580.69,0.512,1.968,0.016,1.1196036188845158
5580.7,0.594,1.904,0.015,1.3227275319637595
5580.71,0.501,1.626,0.019,1.1377447789773867
5580.71,0.555,1.769,0.016,1.1657614668969634
5580.71,0.574,1.683,0.017,1.4145354367399898
5580.71,0.526,1.568,0.015,1.0642960016033232
5580.71,0.553,1.725,0.015,1.4843032711959852
5580.72,0.534,1.729,0.017,1.29547951254616
5580.72,0.567,1.786,0.016,1.0144485110755703
5580.73,0.59,1.994,0.018,1.1796024341657794
5580.73,0.59,1.943,0.015,1.4112441831709315
5580.74,0.541,1.971,0.017,1.4359910112549608
5580.75,0.572,1.873,0.018,1.2397555297678873
5580.75,0.565,1.801,0.018,1.0784330023208955
5580.75,0.508,1.978,0.019,1.3780927988729594
5580.75,0.54,1.555,0.017,1.1093187892969727
5580.76,0.568,1.864,0.019,1.0357143508068194
5580.76,0.578,1.583,0.019,1.4274037061287734
5580.76,0.527,1.525,0.019,1.174036566820573
5580.77,0.54,1.682,0.015,1.2171091151023081
5580.77,0.505,1.854,0.019,1.3039523826919541
5580.77,0.541,1.797,0.019,1.0432905315996794
5580.78,0.511,1.786,0.016,1.065304422136322
5580.78,0.575,1.85,0.015,1.2374807163819521
5580.78,0.578,1.753,0.019,1.4809551302139776
5580.79,0.599,1.794,0.016,1.0518492249385365
5580.79,0.554,1.889,0.018,1.4423772491070275
5580.79,0.55,1.63,0.018,1.0620556962384562
