3330.0,0.506,1.634,0.016,1.240444043073548
3330.0,0.528,1.763,0.016,1.1214118033078977
3330.0,0.537,1.536,0.019,1.0733556589928366
3330.0,0.52,1.974,0.015,1.3386926210894736
3330.0,0.57,1.768,0.018,1.2175045214041642
3330.01,0.562,1.592,0.015,1.4011166776952504
3330.01,0.524,1.894,0.019,1.2110855018019135
3330.01,0.556,1.746,0.016,1.1123444258106376
3330.02,0.573,1.57,0.018,1.3665210901825449
3330.02,0.557,1.731,0.017,1.0592874399454322
3330.02,0.545,1.519,0.016,1.2135064584934132
3330.03,0.507,1.809,0.015,1.4382385783746596
3330.03,0.584,1.683,0.016,1.3767337302823819
3330.03,0.578,1.793,0.017,1.3453378766787543
3330.03,0.567,1.814,0.019,1.330840162303462
3330.04,0.54,1.973,0.015,1.4322847401531122
3330.04,0.567,1.595,0.017,1.3346711837445466
3330.04,0.597,1.533,0.016,1.0395094264743998
3330.05,0.564,1.891,0.018,1.0618223469128518
3330.05,0.518,1.763,0.018,1.445471325222155
3330.05,0.589,1.597,0.018,1.0623273401362787
3330.06,0.559,1.767,0.019,1.1047856252222066
3330.06,0.535,1.839,0.019,1.2330285513405719
3330.06,0.56,1.782,0.016,1.1770404091375462
3330.06,0.541,1.629,0.016,1.2683349258956356
3330.07,0.51,1.687,0.017,1.3429580621189783
3330.08,0.556,1.817,0.019,1.1747789459620424
3330.08,0.512,1.636,0.016,1.3503138161092876
3330.09,0.568,1.933,0.018,1.3409142314022728
3330.09,0.525,1.722,0.015,1.2704857431834866
3330.09,0.57,1.673,0.016,1.4050450290688778
3330.1,0.548,1.653,0.019,1.2605738081176756
3330.11,0.536,1.886,0.016,1.2646441055267699
3330.11,0.561,1.685,0.018,1.3139451687442494
3330.12,0.59,1.739,0.015,1.3240196643703883
3330.12,0.582,1.551,0.019,1.3417524651322412
3330.13,0.546,1.516,0.017,1.195678911929551
3330.13,0.563,1.84,0.019,1.1595251880148165
3330.14,0.508,1.948,0.017,1.3598011436667308
3330.15,0.519,1.819,0.018,1.4615170779534032
3330.16,0.566,1.659,0.015,1.4278670274076133
3330.16,0.529,1.545,0.017,1.154577847142555
3330.16,0.508,1.502,0.016,1.2044242390623658
3330.16,0.533,1.888,0.019,1.1187887258202387
3330.16,0.595,1.505,0.016,1.4243478002350407
3330.16,0.553,1.694,0.016,1.3519802601272257
